timestamp,open,high,low,close,volume
2026-04-07 03:10:00,2106.81,2107.3,2105.17,2106.4,60.783194
2026-04-07 03:15:00,2106.46,2108.26,2104.32,2104.34,535.428429
2026-04-07 03:20:00,2104.34,2108.2,2103.72,2107.64,27.741354
2026-04-07 03:25:00,2107.64,2109.64,2107.47,2108.99,125.033872
2026-04-07 03:30:00,2108.98,2109.5,2107.71,2108.46,82.897791
2026-04-07 03:35:00,2108.45,2109.25,2107.46,2107.65,71.945348
2026-04-07 03:40:00,2107.65,2109.23,2107.55,2109.11,45.204321
2026-04-07 03:45:00,2109.11,2109.11,2106.05,2106.9,63.384023
2026-04-07 03:50:00,2106.99,2109.35,2106.65,2108.8,211.711926
2026-04-07 03:55:00,2108.84,2108.95,2107.53,2108.15,84.644642
2026-04-07 04:00:00,2108.14,2109.09,2106.39,2106.39,80.519691
2026-04-07 04:05:00,2106.3,2107.09,2105.2,2106.1,89.410031
2026-04-07 04:10:00,2106.11,2106.62,2104.76,2105.95,152.567879
2026-04-07 04:15:00,2105.95,2107.29,2103.4,2105.14,68.424023
2026-04-07 04:20:00,2105.2,2107.14,2103.64,2106.62,65.759985
2026-04-07 04:25:00,2106.8,2107.69,2105.74,2105.83,60.820513
2026-04-07 04:30:00,2105.79,2113.15,2105.79,2112.15,151.482857
2026-04-07 04:35:00,2112.15,2113.63,2111.0,2112.69,77.968018
2026-04-07 04:40:00,2112.69,2113.46,2112.0,2113.46,88.18077
2026-04-07 04:45:00,2113.49,2119.37,2112.54,2118.28,398.191002
2026-04-07 04:50:00,2118.28,2118.33,2115.25,2115.54,262.135595
2026-04-07 04:55:00,2115.55,2116.13,2113.59,2114.07,188.492489
2026-04-07 05:00:00,2114.15,2114.46,2111.51,2111.8,70.651497
2026-04-07 05:05:00,2111.89,2111.95,2110.64,2111.58,115.037554
2026-04-07 05:10:00,2111.59,2111.69,2110.61,2111.0,45.661002
2026-04-07 05:15:00,2110.99,2112.39,2109.1,2111.13,160.957954
2026-04-07 05:20:00,2111.14,2112.54,2109.37,2110.15,89.575062
2026-04-07 05:25:00,2110.18,2110.94,2106.38,2106.72,123.53358
2026-04-07 05:30:00,2106.63,2107.05,2105.06,2105.94,40.874524
2026-04-07 05:35:00,2105.94,2106.9,2104.9,2106.5,94.439936
2026-04-07 05:40:00,2106.5,2106.55,2103.71,2104.64,53.755371
2026-04-07 05:45:00,2104.63,2105.09,2104.01,2104.55,47.067094
2026-04-07 05:50:00,2104.54,2106.31,2104.05,2105.31,36.785096
2026-04-07 05:55:00,2105.31,2106.55,2104.0,2105.97,155.202662
2026-04-07 06:00:00,2105.7,2105.7,2102.56,2104.52,43.99836
2026-04-07 06:05:00,2104.4,2105.88,2100.51,2101.94,315.591301
2026-04-07 06:10:00,2101.93,2103.15,2099.06,2100.48,312.838715
2026-04-07 06:15:00,2100.48,2102.03,2099.21,2100.35,255.105892
2026-04-07 06:20:00,2100.36,2101.0,2096.8,2099.8,615.403265
2026-04-07 06:25:00,2099.83,2102.44,2099.83,2101.5,82.396316
2026-04-07 06:30:00,2101.36,2101.73,2098.15,2098.74,218.199646
2026-04-07 06:35:00,2098.74,2102.14,2098.74,2101.03,103.621712
2026-04-07 06:40:00,2101.01,2102.13,2098.56,2101.79,94.670637
2026-04-07 06:45:00,2101.81,2104.86,2100.66,2103.11,377.607993
2026-04-07 06:50:00,2103.1,2106.64,2102.86,2105.29,115.028597
2026-04-07 06:55:00,2105.26,2105.26,2103.41,2104.06,49.901714
2026-04-07 07:00:00,2104.2,2104.59,2101.71,2102.52,31.474256
2026-04-07 07:05:00,2102.51,2102.51,2099.05,2100.23,115.185533
2026-04-07 07:10:00,2100.21,2102.24,2098.97,2101.7,41.337311
2026-04-07 07:15:00,2101.69,2103.35,2100.34,2100.34,55.012537
2026-04-07 07:20:00,2100.3,2102.49,2099.02,2102.49,22.618666
2026-04-07 07:25:00,2102.48,2104.4,2100.55,2101.36,201.350973
2026-04-07 07:30:00,2101.35,2106.41,2101.35,2103.75,296.495059
2026-04-07 07:35:00,2103.76,2104.4,2102.49,2102.49,65.591624
2026-04-07 07:40:00,2102.46,2103.57,2102.28,2103.5,24.160962
2026-04-07 07:45:00,2103.5,2103.97,2101.35,2102.63,485.008254
2026-04-07 07:50:00,2102.64,2104.67,2102.1,2104.19,379.299719
2026-04-07 07:55:00,2104.16,2106.51,2103.6,2104.1,166.064534
2026-04-07 08:00:00,2104.11,2112.43,2103.41,2106.46,447.616611
2026-04-07 08:05:00,2106.5,2107.32,2104.53,2106.9,90.068037
2026-04-07 08:10:00,2107.01,2111.05,2106.91,2108.09,136.727986
2026-04-07 08:15:00,2108.09,2110.69,2106.15,2110.69,205.797681
2026-04-07 08:20:00,2110.72,2113.45,2110.07,2112.6,204.508451
2026-04-07 08:25:00,2112.59,2112.99,2108.59,2109.49,407.244105
2026-04-07 08:30:00,2109.53,2113.54,2109.35,2111.25,208.025816
2026-04-07 08:35:00,2111.25,2112.24,2110.5,2111.8,74.066035
2026-04-07 08:40:00,2111.75,2115.5,2111.3,2115.18,437.081536
2026-04-07 08:45:00,2115.18,2116.66,2112.9,2114.01,293.230876
2026-04-07 08:50:00,2114.0,2116.25,2113.1,2115.01,441.117073
2026-04-07 08:55:00,2115.01,2117.23,2114.36,2114.97,177.49142
2026-04-07 09:00:00,2114.97,2118.27,2113.93,2117.85,383.725804
2026-04-07 09:05:00,2117.89,2133.12,2117.6,2131.55,2224.608954
2026-04-07 09:10:00,2131.43,2133.98,2126.26,2126.53,483.388553
2026-04-07 09:15:00,2126.53,2128.39,2125.35,2127.0,180.830894
2026-04-07 09:20:00,2127.0,2127.35,2124.25,2125.15,225.994333
2026-04-07 09:25:00,2125.16,2126.25,2122.66,2125.36,214.430911
2026-04-07 09:30:00,2125.39,2130.44,2124.65,2129.75,463.490584
2026-04-07 09:35:00,2129.76,2130.18,2128.2,2129.81,270.749295
2026-04-07 09:40:00,2129.8,2131.49,2128.45,2128.45,232.594229
2026-04-07 09:45:00,2128.46,2129.4,2126.37,2128.5,147.796738
2026-04-07 09:50:00,2128.4,2128.72,2127.01,2127.59,51.686937
2026-04-07 09:55:00,2127.59,2128.38,2126.95,2128.22,86.9911
2026-04-07 10:00:00,2128.22,2131.65,2124.15,2124.2,287.392714
2026-04-07 10:05:00,2124.15,2125.14,2115.86,2121.49,1151.254021
2026-04-07 10:10:00,2121.49,2122.13,2116.12,2117.25,340.18386
2026-04-07 10:15:00,2117.26,2120.47,2117.26,2119.22,81.148466
2026-04-07 10:20:00,2119.35,2123.66,2119.21,2121.53,423.812122
2026-04-07 10:25:00,2121.53,2121.53,2104.54,2106.41,2057.882857
2026-04-07 10:30:00,2106.55,2108.75,2103.94,2105.26,573.480132
2026-04-07 10:35:00,2105.26,2106.54,2098.22,2100.21,1038.318596
2026-04-07 10:40:00,2100.36,2101.96,2096.69,2099.15,868.763715
2026-04-07 10:45:00,2099.23,2099.85,2095.0,2097.34,504.229323
2026-04-07 10:50:00,2097.31,2097.83,2088.0,2091.55,2850.220991
2026-04-07 10:55:00,2091.49,2092.6,2085.67,2089.24,1192.643281
2026-04-07 11:00:00,2089.24,2089.3,2081.96,2085.56,1511.549042
2026-04-07 11:05:00,2085.56,2090.89,2084.47,2090.03,670.803432
2026-04-07 11:10:00,2089.8,2092.1,2086.66,2089.2,709.889153
2026-04-07 11:15:00,2089.21,2092.71,2088.01,2088.03,411.554507
2026-04-07 11:20:00,2088.03,2089.02,2086.37,2087.64,510.425353
2026-04-07 11:25:00,2087.52,2094.1,2087.52,2091.94,326.316223
2026-04-07 11:30:00,2091.94,2091.94,2087.06,2088.21,235.737515
2026-04-07 11:35:00,2088.33,2092.8,2087.55,2092.17,204.126498
2026-04-07 11:40:00,2092.16,2092.16,2088.56,2090.16,139.568967
2026-04-07 11:45:00,2090.27,2090.54,2087.77,2090.11,69.816911
2026-04-07 11:50:00,2090.1,2090.53,2088.0,2088.55,265.762822
2026-04-07 11:55:00,2088.55,2090.43,2087.88,2089.61,316.276926
2026-04-07 12:00:00,2089.61,2089.8,2087.72,2088.55,158.949156
2026-04-07 12:05:00,2088.55,2093.45,2074.04,2078.37,4044.305396
2026-04-07 12:10:00,2078.31,2086.29,2076.81,2084.05,441.433027
2026-04-07 12:15:00,2083.96,2086.56,2078.75,2083.11,357.104597
2026-04-07 12:20:00,2083.1,2087.86,2080.6,2084.5,297.313859
2026-04-07 12:25:00,2084.51,2085.85,2083.55,2084.92,130.943897
2026-04-07 12:30:00,2085.0,2086.4,2081.81,2082.94,205.747552
2026-04-07 12:35:00,2082.95,2084.66,2081.6,2084.11,238.717444
2026-04-07 12:40:00,2084.14,2084.87,2075.0,2076.96,1061.710464
2026-04-07 12:45:00,2076.96,2081.06,2074.54,2079.34,462.21481
2026-04-07 12:50:00,2079.47,2082.57,2077.76,2082.35,261.85139
2026-04-07 12:55:00,2082.31,2092.91,2081.2,2087.06,1553.21657
2026-04-07 13:00:00,2087.06,2088.0,2084.15,2087.26,348.784284
2026-04-07 13:05:00,2087.26,2093.36,2087.26,2090.62,338.364959
2026-04-07 13:10:00,2090.59,2091.42,2086.66,2090.14,589.525948
2026-04-07 13:15:00,2090.1,2090.59,2085.22,2085.31,149.207136
2026-04-07 13:20:00,2085.3,2086.29,2083.48,2084.13,360.189391
2026-04-07 13:25:00,2084.24,2085.1,2083.69,2084.62,131.501228
2026-04-07 13:30:00,2084.69,2090.04,2080.31,2081.1,476.437123
2026-04-07 13:35:00,2081.08,2083.42,2078.33,2079.74,387.738609
2026-04-07 13:40:00,2079.7,2082.11,2075.92,2078.79,447.284551
2026-04-07 13:45:00,2078.66,2079.7,2074.27,2077.36,573.185496
2026-04-07 13:50:00,2077.49,2083.38,2075.67,2082.96,257.069085
2026-04-07 13:55:00,2082.86,2083.54,2075.01,2075.01,412.327461
2026-04-07 14:00:00,2075.11,2077.62,2068.19,2071.75,1508.384744
2026-04-07 14:05:00,2071.67,2072.45,2060.11,2064.41,2404.927116
2026-04-07 14:10:00,2064.5,2069.49,2064.2,2067.5,1024.801651
2026-04-07 14:15:00,2067.45,2069.66,2062.51,2066.57,581.381905
2026-04-07 14:20:00,2066.61,2076.46,2066.61,2074.99,890.963211
2026-04-07 14:25:00,2074.92,2078.24,2073.26,2077.09,538.362266
2026-04-07 14:30:00,2076.93,2078.65,2071.85,2075.18,251.715967
2026-04-07 14:35:00,2074.96,2075.85,2070.09,2072.59,209.102018
2026-04-07 14:40:00,2072.56,2074.18,2070.88,2072.25,183.179682
2026-04-07 14:45:00,2072.25,2081.78,2072.1,2075.06,518.009285
2026-04-07 14:50:00,2075.1,2076.54,2073.21,2074.83,163.761865
2026-04-07 14:55:00,2074.8,2074.8,2069.29,2069.6,358.216085
2026-04-07 15:00:00,2069.56,2071.2,2067.05,2068.7,425.425736
2026-04-07 15:05:00,2068.69,2069.99,2064.74,2069.99,434.955591
2026-04-07 15:10:00,2070.0,2073.48,2069.41,2070.73,510.452524
2026-04-07 15:15:00,2070.78,2078.99,2070.4,2076.74,1332.665927
2026-04-07 15:20:00,2076.6,2078.2,2074.37,2076.96,119.287985
2026-04-07 15:25:00,2077.13,2081.37,2077.13,2080.51,445.42976
2026-04-07 15:30:00,2080.69,2083.2,2079.41,2080.35,372.042777
2026-04-07 15:35:00,2080.34,2081.7,2076.8,2077.96,1206.76345
2026-04-07 15:40:00,2077.67,2078.4,2076.08,2077.1,770.026637
2026-04-07 15:45:00,2077.25,2079.25,2076.31,2077.87,193.716804
2026-04-07 15:50:00,2077.87,2079.7,2075.9,2079.26,247.474826
2026-04-07 15:55:00,2079.26,2084.3,2079.01,2080.61,291.854185
2026-04-07 16:00:00,2080.51,2089.99,2078.3,2083.85,975.787978
2026-04-07 16:05:00,2083.84,2085.07,2078.77,2078.78,552.959351
2026-04-07 16:10:00,2078.77,2079.99,2077.53,2079.59,176.723693
2026-04-07 16:15:00,2079.51,2081.94,2077.84,2079.0,382.474964
2026-04-07 16:20:00,2078.95,2085.15,2077.51,2082.71,361.245139
2026-04-07 16:25:00,2082.8,2084.96,2081.67,2084.7,171.53287
2026-04-07 16:30:00,2084.64,2085.6,2082.79,2084.87,251.365462
2026-04-07 16:35:00,2084.81,2084.81,2082.53,2084.32,56.201221
2026-04-07 16:40:00,2084.33,2087.48,2083.38,2087.13,257.152088
2026-04-07 16:45:00,2087.12,2090.3,2086.38,2086.72,255.393857
2026-04-07 16:50:00,2086.71,2087.44,2083.89,2084.6,121.057898
2026-04-07 16:55:00,2084.51,2084.51,2082.07,2083.99,91.284639
2026-04-07 17:00:00,2084.0,2087.29,2083.15,2086.68,376.63829
2026-04-07 17:05:00,2086.67,2088.09,2085.0,2085.61,279.632505
2026-04-07 17:10:00,2085.6,2086.47,2082.17,2082.8,154.43329
2026-04-07 17:15:00,2082.73,2083.74,2080.28,2082.45,569.556787
2026-04-07 17:20:00,2082.54,2086.39,2080.0,2085.18,145.238248
2026-04-07 17:25:00,2085.19,2085.69,2084.03,2085.4,83.663374
2026-04-07 17:30:00,2085.44,2091.3,2085.44,2089.11,438.199515
2026-04-07 17:35:00,2089.18,2114.67,2089.18,2098.72,4820.818185
2026-04-07 17:40:00,2098.8,2101.29,2097.28,2097.36,246.892782
2026-04-07 17:45:00,2097.27,2100.3,2096.9,2100.3,221.684277
2026-04-07 17:50:00,2100.29,2102.78,2098.5,2101.25,1011.03348
2026-04-07 17:55:00,2101.35,2101.58,2099.2,2099.26,129.807687
2026-04-07 18:00:00,2099.26,2101.63,2097.33,2097.8,109.90565
2026-04-07 18:05:00,2097.76,2098.29,2094.74,2095.31,392.423472
2026-04-07 18:10:00,2095.3,2098.1,2094.01,2097.05,409.392206
2026-04-07 18:15:00,2097.0,2097.0,2094.16,2096.24,115.230476
2026-04-07 18:20:00,2096.25,2096.77,2093.45,2094.2,94.061271
2026-04-07 18:25:00,2094.2,2096.72,2093.57,2094.8,90.351986
2026-04-07 18:30:00,2094.94,2098.21,2094.63,2096.96,220.727181
2026-04-07 18:35:00,2096.9,2097.14,2092.36,2094.09,244.725721
2026-04-07 18:40:00,2094.1,2094.4,2089.95,2090.75,226.201741
2026-04-07 18:45:00,2090.75,2091.45,2088.91,2090.45,248.287235
2026-04-07 18:50:00,2090.49,2091.02,2083.37,2084.91,1003.804247
2026-04-07 18:55:00,2084.82,2087.19,2082.41,2086.32,237.202954
2026-04-07 19:00:00,2086.27,2088.74,2085.41,2086.75,180.701528
2026-04-07 19:05:00,2086.73,2090.69,2084.36,2086.06,323.323352
2026-04-07 19:10:00,2086.01,2089.21,2085.8,2088.0,77.795407
2026-04-07 19:15:00,2088.01,2100.6,2088.01,2100.19,767.167674
2026-04-07 19:20:00,2100.19,2105.19,2094.49,2096.25,650.91602
2026-04-07 19:25:00,2096.15,2098.07,2094.44,2096.53,123.019261
2026-04-07 19:30:00,2096.47,2096.58,2091.42,2092.12,383.02066
2026-04-07 19:35:00,2092.12,2093.49,2090.58,2092.96,87.011404
2026-04-07 19:40:00,2092.99,2095.98,2091.91,2094.64,134.581842
2026-04-07 19:45:00,2094.83,2111.92,2094.06,2106.98,3351.165116
2026-04-07 19:50:00,2107.13,2117.17,2107.13,2112.7,1357.139936
2026-04-07 19:55:00,2112.83,2114.7,2109.84,2113.55,1104.457286
2026-04-07 20:00:00,2113.6,2125.49,2112.8,2120.03,2824.587757
2026-04-07 20:05:00,2120.04,2125.75,2119.26,2119.98,1070.277433
2026-04-07 20:10:00,2119.94,2120.75,2118.31,2119.6,143.914464
2026-04-07 20:15:00,2119.61,2121.75,2113.17,2116.64,474.522527
2026-04-07 20:20:00,2116.64,2116.85,2113.94,2114.87,76.513761
2026-04-07 20:25:00,2114.86,2116.33,2113.16,2115.84,142.693674
2026-04-07 20:30:00,2115.84,2118.68,2115.59,2116.85,84.297854
2026-04-07 20:35:00,2116.8,2117.79,2113.0,2115.1,169.0847
2026-04-07 20:40:00,2115.1,2120.38,2115.06,2115.62,295.860122
2026-04-07 20:45:00,2115.6,2115.99,2114.28,2114.94,117.321457
2026-04-07 20:50:00,2114.94,2115.0,2110.62,2110.94,372.19285
2026-04-07 20:55:00,2110.95,2115.5,2110.95,2115.48,198.128706
2026-04-07 21:00:00,2115.49,2120.29,2115.49,2117.93,369.19807
2026-04-07 21:05:00,2117.91,2142.85,2117.01,2137.83,4604.81763
2026-04-07 21:10:00,2137.84,2152.8,2137.71,2141.81,4031.471986
2026-04-07 21:15:00,2141.81,2144.25,2134.2,2136.95,579.692185
2026-04-07 21:20:00,2136.9,2138.9,2134.03,2134.74,431.62555
2026-04-07 21:25:00,2134.62,2134.62,2128.1,2130.7,443.160302
2026-04-07 21:30:00,2130.7,2135.5,2130.7,2134.37,264.495791
2026-04-07 21:35:00,2134.48,2142.99,2134.48,2142.62,552.529674
2026-04-07 21:40:00,2142.62,2143.28,2138.57,2143.28,367.833561
2026-04-07 21:45:00,2143.29,2150.5,2141.17,2142.0,765.270161
2026-04-07 21:50:00,2141.98,2149.52,2141.46,2144.53,449.554447
2026-04-07 21:55:00,2144.54,2145.79,2141.06,2145.1,230.064986
2026-04-07 22:00:00,2145.18,2155.46,2145.18,2151.87,1343.336909
2026-04-07 22:05:00,2151.87,2165.94,2151.6,2153.95,2729.829884
2026-04-07 22:10:00,2153.9,2159.35,2153.23,2159.01,911.891578
2026-04-07 22:15:00,2159.01,2160.49,2155.12,2156.01,536.51351
2026-04-07 22:20:00,2156.01,2161.48,2153.46,2157.79,957.051174
2026-04-07 22:25:00,2157.77,2160.99,2156.15,2159.35,585.432612
2026-04-07 22:30:00,2159.51,2181.91,2159.51,2176.85,7522.576375
2026-04-07 22:35:00,2176.85,2192.0,2176.31,2182.3,4791.224653
2026-04-07 22:40:00,2182.36,2186.6,2170.39,2178.12,2289.438937
2026-04-07 22:45:00,2177.97,2186.21,2176.12,2186.2,1748.984127
2026-04-07 22:50:00,2186.04,2197.62,2184.48,2194.54,2758.427731
2026-04-07 22:55:00,2194.66,2219.49,2192.31,2219.48,6531.373158
2026-04-07 23:00:00,2219.49,2235.49,2219.49,2221.7,5435.688951
2026-04-07 23:05:00,2221.7,2235.06,2215.29,2231.29,2553.73615
2026-04-07 23:10:00,2230.87,2243.45,2227.41,2230.74,3250.868349
2026-04-07 23:15:00,2230.62,2232.55,2221.21,2230.7,1856.648687
2026-04-07 23:20:00,2230.79,2258.74,2230.79,2252.05,6623.832542
2026-04-07 23:25:00,2252.05,2271.16,2249.21,2269.95,5276.557714
2026-04-07 23:30:00,2270.01,2273.44,2251.91,2253.36,4291.366459
2026-04-07 23:35:00,2253.5,2254.99,2243.38,2244.52,1978.215748
2026-04-07 23:40:00,2244.52,2249.98,2241.47,2248.24,1883.601818
2026-04-07 23:45:00,2248.24,2261.0,2247.69,2254.06,2140.390624
2026-04-07 23:50:00,2254.05,2256.39,2244.63,2245.15,2611.124702
2026-04-07 23:55:00,2245.09,2245.26,2237.8,2240.01,2095.950653
2026-04-08 00:00:00,2240.0,2250.82,2238.99,2241.19,2270.418135
2026-04-08 00:05:00,2241.25,2246.92,2239.0,2240.22,1019.723217
2026-04-08 00:10:00,2240.26,2246.0,2237.48,2243.4,1877.576323
2026-04-08 00:15:00,2243.35,2248.99,2240.06,2243.38,585.661088
2026-04-08 00:20:00,2243.2,2245.32,2238.2,2240.7,852.7376
2026-04-08 00:25:00,2240.87,2244.33,2239.56,2240.15,868.746111
2026-04-08 00:30:00,2240.15,2241.22,2232.47,2234.45,1952.712091
2026-04-08 00:35:00,2234.45,2240.66,2232.55,2239.8,963.978586
2026-04-08 00:40:00,2239.81,2243.0,2235.32,2236.15,682.920874
2026-04-08 00:45:00,2236.14,2237.29,2227.26,2229.18,1606.415827
2026-04-08 00:50:00,2229.34,2234.79,2229.24,2230.5,885.514494
2026-04-08 00:55:00,2230.5,2235.99,2230.09,2235.96,1456.963474
2026-04-08 01:00:00,2235.96,2238.4,2232.35,2232.35,557.514819
2026-04-08 01:05:00,2232.34,2242.3,2231.59,2241.92,977.665775
2026-04-08 01:10:00,2241.91,2242.36,2238.85,2241.07,548.100221
2026-04-08 01:15:00,2241.07,2241.07,2233.34,2234.8,375.327795
2026-04-08 01:20:00,2234.8,2235.9,2230.2,2233.35,582.765352
2026-04-08 01:25:00,2233.36,2234.69,2231.6,2232.47,266.297696
2026-04-08 01:30:00,2232.47,2234.64,2232.0,2234.51,636.369803
2026-04-08 01:35:00,2234.49,2239.54,2233.82,2237.42,564.847641
2026-04-08 01:40:00,2237.35,2239.4,2236.38,2236.83,290.374502
2026-04-08 01:45:00,2236.83,2239.61,2236.36,2236.85,171.703659
2026-04-08 01:50:00,2236.89,2239.34,2235.17,2235.97,577.741066
2026-04-08 01:55:00,2235.99,2237.06,2233.23,2234.04,351.744701
2026-04-08 02:00:00,2234.12,2238.35,2232.53,2236.25,426.201934
2026-04-08 02:05:00,2236.34,2244.75,2235.76,2244.43,713.561127
2026-04-08 02:10:00,2244.5,2247.74,2243.25,2245.4,693.19419
2026-04-08 02:15:00,2245.39,2245.4,2235.65,2236.09,731.833351
2026-04-08 02:20:00,2236.2,2236.57,2230.81,2235.29,1064.854649
2026-04-08 02:25:00,2235.25,2237.25,2233.52,2236.01,175.066052
2026-04-08 02:30:00,2236.09,2236.99,2230.77,2234.54,942.71664
2026-04-08 02:35:00,2234.55,2235.1,2230.76,2233.1,372.113572
2026-04-08 02:40:00,2233.11,2234.3,2232.0,2232.94,215.61115
2026-04-08 02:45:00,2232.95,2236.48,2231.49,2236.48,452.061754
2026-04-08 02:50:00,2236.48,2237.0,2234.66,2236.24,370.900588
2026-04-08 02:55:00,2236.16,2237.26,2234.09,2237.26,279.88096
2026-04-08 03:00:00,2237.26,2238.21,2236.46,2237.49,729.883864
2026-04-08 03:05:00,2237.46,2237.46,2233.75,2235.81,167.843014
2026-04-08 03:10:00,2235.8,2235.8,2233.34,2233.43,96.217441
2026-04-08 03:15:00,2233.45,2234.73,2232.25,2232.45,168.235044
2026-04-08 03:20:00,2232.53,2234.44,2232.37,2232.62,151.19262
2026-04-08 03:25:00,2232.79,2239.65,2231.96,2239.21,337.861386
2026-04-08 03:30:00,2239.2,2239.2,2235.31,2237.4,733.195062
2026-04-08 03:35:00,2237.4,2237.85,2235.12,2235.59,78.697873
2026-04-08 03:40:00,2235.59,2238.51,2235.18,2236.96,266.378802
2026-04-08 03:45:00,2236.95,2237.19,2234.18,2234.34,230.231435
2026-04-08 03:50:00,2234.33,2235.33,2233.65,2234.91,54.211282
2026-04-08 03:55:00,2234.9,2235.58,2234.25,2234.63,85.23849
2026-04-08 04:00:00,2234.64,2240.0,2234.64,2238.16,815.708808
2026-04-08 04:05:00,2238.16,2250.5,2237.95,2245.31,2010.289407
2026-04-08 04:10:00,2245.27,2246.17,2242.1,2243.65,337.021596
2026-04-08 04:15:00,2243.64,2245.7,2243.05,2243.4,118.265305
2026-04-08 04:20:00,2243.13,2245.68,2241.9,2242.7,385.09019
2026-04-08 04:25:00,2242.63,2247.62,2242.19,2245.06,294.532
2026-04-08 04:30:00,2245.03,2245.5,2243.45,2243.75,210.425089
2026-04-08 04:35:00,2243.75,2252.77,2243.75,2250.06,562.691843
2026-04-08 04:40:00,2250.06,2252.21,2248.37,2248.99,400.065832
2026-04-08 04:45:00,2248.92,2250.55,2247.79,2248.45,522.897865
2026-04-08 04:50:00,2248.44,2248.44,2244.56,2245.7,490.520951
2026-04-08 04:55:00,2245.7,2246.6,2239.55,2240.64,845.213088
2026-04-08 05:00:00,2240.75,2243.07,2240.42,2243.07,352.92186
2026-04-08 05:05:00,2243.07,2244.56,2242.18,2243.58,181.56634
2026-04-08 05:10:00,2243.57,2244.45,2240.44,2241.7,279.539506
2026-04-08 05:15:00,2241.7,2242.87,2240.87,2241.6,287.920742
2026-04-08 05:20:00,2241.6,2245.08,2241.6,2244.7,362.498259
2026-04-08 05:25:00,2244.96,2244.97,2243.34,2244.11,116.480875
2026-04-08 05:30:00,2244.1,2244.5,2241.96,2242.1,181.057339
2026-04-08 05:35:00,2242.09,2242.14,2239.6,2240.27,385.569172
2026-04-08 05:40:00,2240.27,2242.89,2239.88,2240.69,182.736607
2026-04-08 05:45:00,2240.54,2240.75,2238.27,2240.75,157.488921
2026-04-08 05:50:00,2240.77,2245.0,2240.77,2242.6,166.747506
2026-04-08 05:55:00,2242.51,2242.51,2240.0,2240.49,187.736024
2026-04-08 06:00:00,2240.5,2240.85,2235.56,2236.98,211.928134
2026-04-08 06:05:00,2236.98,2239.05,2236.56,2237.35,84.066932
2026-04-08 06:10:00,2237.39,2242.24,2237.39,2241.54,386.911239
2026-04-08 06:15:00,2241.55,2247.97,2240.48,2247.25,601.88467
2026-04-08 06:20:00,2247.25,2253.06,2246.85,2250.85,1295.922068
2026-04-08 06:25:00,2250.84,2253.81,2248.67,2250.96,462.901814
2026-04-08 06:30:00,2250.95,2250.96,2247.61,2248.5,262.651723
2026-04-08 06:35:00,2248.5,2250.78,2247.43,2248.7,404.217865
2026-04-08 06:40:00,2248.7,2250.14,2248.2,2249.33,273.786937
2026-04-08 06:45:00,2249.34,2250.45,2246.42,2247.79,361.124104
2026-04-08 06:50:00,2247.79,2249.44,2245.62,2246.56,226.403703
2026-04-08 06:55:00,2246.55,2246.55,2245.15,2245.84,104.21701
2026-04-08 07:00:00,2245.84,2246.79,2244.51,2244.9,327.936509
2026-04-08 07:05:00,2244.9,2249.19,2244.9,2249.18,407.807136
2026-04-08 07:10:00,2249.18,2251.44,2247.36,2250.46,233.86554
2026-04-08 07:15:00,2250.46,2251.2,2248.91,2251.2,167.304823
2026-04-08 07:20:00,2251.2,2260.0,2251.2,2257.55,1619.195144
2026-04-08 07:25:00,2257.54,2260.59,2255.73,2256.95,6288.597751
2026-04-08 07:30:00,2256.96,2256.96,2247.84,2247.93,1273.042937
2026-04-08 07:35:00,2247.92,2250.09,2247.49,2249.34,857.411044
2026-04-08 07:40:00,2249.44,2251.5,2248.85,2250.68,892.931472
2026-04-08 07:45:00,2250.67,2251.55,2249.5,2250.52,734.221898
2026-04-08 07:50:00,2250.52,2252.7,2250.34,2252.57,1014.821724
2026-04-08 07:55:00,2252.57,2253.59,2250.76,2253.55,943.815736
2026-04-08 08:00:00,2253.59,2257.34,2253.28,2256.55,423.870591
2026-04-08 08:05:00,2256.59,2259.25,2255.01,2255.6,268.833287
2026-04-08 08:10:00,2255.6,2255.68,2252.01,2253.78,205.571247
2026-04-08 08:15:00,2253.78,2258.84,2252.74,2258.34,234.830311
2026-04-08 08:20:00,2258.34,2258.69,2255.53,2256.11,254.89464
2026-04-08 08:25:00,2256.13,2257.39,2253.81,2256.2,386.816067
2026-04-08 08:30:00,2256.2,2259.0,2254.85,2258.4,156.017065
2026-04-08 08:35:00,2258.41,2258.75,2251.6,2254.65,713.701429
2026-04-08 08:40:00,2254.65,2255.85,2250.0,2252.93,277.918042
2026-04-08 08:45:00,2252.85,2257.5,2252.15,2256.04,154.197397
2026-04-08 08:50:00,2256.03,2257.5,2253.16,2254.14,203.79427
2026-04-08 08:55:00,2254.13,2258.26,2253.97,2256.49,535.70214
2026-04-08 09:00:00,2256.49,2258.8,2256.49,2258.8,304.459055
2026-04-08 09:05:00,2258.8,2263.37,2257.7,2258.45,723.864033
2026-04-08 09:10:00,2258.45,2261.25,2257.46,2257.46,408.011167
2026-04-08 09:15:00,2257.45,2258.8,2255.2,2258.69,326.995309
2026-04-08 09:20:00,2258.69,2258.69,2255.54,2255.88,373.259985
2026-04-08 09:25:00,2255.93,2256.09,2250.49,2250.49,366.012075
2026-04-08 09:30:00,2250.49,2253.15,2250.49,2252.0,393.097093
2026-04-08 09:35:00,2252.06,2252.64,2250.0,2251.05,253.946193
