timestamp,open,high,low,close,volume
2026-04-05 23:30:00,0.092,0.09241,0.092,0.09228,3984917.68453
2026-04-05 23:35:00,0.0923,0.09238,0.09214,0.09221,3480925.376212
2026-04-05 23:40:00,0.09222,0.09225,0.092,0.09206,2451151.891409
2026-04-05 23:45:00,0.09207,0.09229,0.09207,0.0922,1024669.708962
2026-04-05 23:50:00,0.0922,0.09244,0.09217,0.0923,3050166.956188
2026-04-05 23:55:00,0.0923,0.09242,0.09225,0.09238,1680634.384899
2026-04-06 00:00:00,0.09238,0.093,0.09238,0.09274,12087482.556958
2026-04-06 00:05:00,0.09275,0.09303,0.09275,0.0928,8551681.676149
2026-04-06 00:10:00,0.0928,0.09295,0.09263,0.09295,2392463.360295
2026-04-06 00:15:00,0.09295,0.0933,0.09295,0.09299,9499281.199202
2026-04-06 00:20:00,0.09298,0.09333,0.09279,0.09332,11298609.088691
2026-04-06 00:25:00,0.09333,0.09339,0.09311,0.09316,3489677.021406
2026-04-06 00:30:00,0.09315,0.09348,0.09314,0.09319,4341345.443305
2026-04-06 00:35:00,0.09319,0.09329,0.09302,0.09318,2668634.237959
2026-04-06 00:40:00,0.09317,0.09355,0.09315,0.09328,4774909.201774
2026-04-06 00:45:00,0.09329,0.0934,0.0928,0.09281,4456600.820908
2026-04-06 00:50:00,0.09281,0.09293,0.09267,0.09292,7773913.352377
2026-04-06 00:55:00,0.09292,0.09297,0.09266,0.09277,1756244.867339
2026-04-06 01:00:00,0.09278,0.09298,0.09272,0.0928,2441787.797924
2026-04-06 01:05:00,0.09278,0.09285,0.09213,0.09235,15677711.970401
2026-04-06 01:10:00,0.09235,0.09248,0.09193,0.09193,5651330.521123
2026-04-06 01:15:00,0.09194,0.09202,0.09176,0.0919,3676777.787679
2026-04-06 01:20:00,0.0919,0.09203,0.09148,0.09197,4144180.38407
2026-04-06 01:25:00,0.09198,0.09223,0.09198,0.09221,2109403.739319
2026-04-06 01:30:00,0.0922,0.0923,0.09209,0.09223,2185298.346284
2026-04-06 01:35:00,0.09224,0.09233,0.09212,0.09224,1881298.364538
2026-04-06 01:40:00,0.09222,0.09226,0.09209,0.0922,721980.549668
2026-04-06 01:45:00,0.09222,0.09237,0.09219,0.09221,1173727.03403
2026-04-06 01:50:00,0.09222,0.09232,0.0922,0.09221,779600.424274
2026-04-06 01:55:00,0.09222,0.09237,0.09222,0.09226,1373438.893656
2026-04-06 02:00:00,0.0923,0.09271,0.09225,0.0927,2152543.862299
2026-04-06 02:05:00,0.0927,0.09274,0.09247,0.09272,4065629.355211
2026-04-06 02:10:00,0.09271,0.09364,0.09266,0.09313,15521295.317058
2026-04-06 02:15:00,0.09311,0.09341,0.09301,0.09324,3960544.471003
2026-04-06 02:20:00,0.09327,0.09333,0.09293,0.09295,3683093.333212
2026-04-06 02:25:00,0.09295,0.09311,0.0928,0.09306,1839961.181641
2026-04-06 02:30:00,0.09308,0.09335,0.09308,0.09315,4195417.841027
2026-04-06 02:35:00,0.09315,0.09316,0.0929,0.09302,1872236.727681
2026-04-06 02:40:00,0.09302,0.09302,0.09284,0.09291,873102.271997
2026-04-06 02:45:00,0.09292,0.0931,0.0929,0.09294,6263485.507476
2026-04-06 02:50:00,0.09293,0.09301,0.09288,0.09297,795976.259545
2026-04-06 02:55:00,0.09297,0.093,0.09277,0.09285,12894434.265768
2026-04-06 03:00:00,0.09285,0.09305,0.09285,0.09301,2448116.892524
2026-04-06 03:05:00,0.093,0.09312,0.0929,0.09298,3222914.721513
2026-04-06 03:10:00,0.09297,0.09309,0.0928,0.09281,2066202.839838
2026-04-06 03:15:00,0.09282,0.09289,0.09261,0.09266,3623484.174227
2026-04-06 03:20:00,0.09264,0.09284,0.09263,0.09274,2235992.802619
2026-04-06 03:25:00,0.09273,0.09276,0.09256,0.09263,4643336.009199
2026-04-06 03:30:00,0.09264,0.09269,0.09258,0.09264,870838.010384
2026-04-06 03:35:00,0.09263,0.09272,0.09259,0.09259,2843569.499306
2026-04-06 03:40:00,0.09259,0.09259,0.09241,0.09245,3766174.553557
2026-04-06 03:45:00,0.09245,0.09249,0.0923,0.09232,1986177.275176
2026-04-06 03:50:00,0.09232,0.09232,0.09216,0.09221,3868533.129666
2026-04-06 03:55:00,0.0922,0.09232,0.0922,0.09232,4202053.174543
2026-04-06 04:00:00,0.09232,0.09268,0.09232,0.09266,2633739.435471
2026-04-06 04:05:00,0.09266,0.09266,0.09233,0.09236,1510555.436414
2026-04-06 04:10:00,0.09235,0.09244,0.09226,0.09239,3949829.212929
2026-04-06 04:15:00,0.09238,0.09255,0.0923,0.09244,6569192.724253
2026-04-06 04:20:00,0.09244,0.09247,0.09237,0.09243,873109.645254
2026-04-06 04:25:00,0.09243,0.09247,0.0924,0.09243,741269.202735
2026-04-06 04:30:00,0.09244,0.09258,0.09241,0.09258,2169571.676535
2026-04-06 04:35:00,0.09259,0.0929,0.09259,0.09279,5554797.031454
2026-04-06 04:40:00,0.09279,0.09285,0.09275,0.0928,1652257.410858
2026-04-06 04:45:00,0.0928,0.09282,0.09273,0.09273,655478.749655
2026-04-06 04:50:00,0.09271,0.09271,0.09263,0.0927,756665.307031
2026-04-06 04:55:00,0.0927,0.09271,0.09252,0.09258,15139103.786048
2026-04-06 05:00:00,0.09258,0.09273,0.09256,0.09271,776195.830627
2026-04-06 05:05:00,0.09271,0.09275,0.0926,0.09273,463575.334092
2026-04-06 05:10:00,0.09272,0.09272,0.09262,0.09268,937332.516066
2026-04-06 05:15:00,0.09268,0.09277,0.09267,0.0927,531580.024438
2026-04-06 05:20:00,0.0927,0.09272,0.09253,0.09253,490108.499357
2026-04-06 05:25:00,0.09253,0.09253,0.09229,0.0924,2360516.409567
2026-04-06 05:30:00,0.09241,0.09251,0.09237,0.09249,515781.609353
2026-04-06 05:35:00,0.09247,0.09264,0.09247,0.09253,1802410.693825
2026-04-06 05:40:00,0.09252,0.09253,0.09241,0.0925,964147.067552
2026-04-06 05:45:00,0.0925,0.09252,0.09233,0.09234,1081679.786458
2026-04-06 05:50:00,0.09235,0.09249,0.09235,0.09247,638492.751092
2026-04-06 05:55:00,0.09245,0.09248,0.09242,0.09243,377183.352784
2026-04-06 06:00:00,0.09243,0.09249,0.09227,0.0923,1215179.216199
2026-04-06 06:05:00,0.0923,0.09256,0.0923,0.09246,714481.652683
2026-04-06 06:10:00,0.09245,0.0927,0.09245,0.09268,1991692.376368
2026-04-06 06:15:00,0.09268,0.09268,0.09247,0.09247,759026.821992
2026-04-06 06:20:00,0.09248,0.09248,0.09209,0.09222,2314039.207887
2026-04-06 06:25:00,0.09224,0.09226,0.09204,0.09209,1895392.115746
2026-04-06 06:30:00,0.09209,0.09218,0.09193,0.09208,1964453.754802
2026-04-06 06:35:00,0.09207,0.09212,0.09206,0.09209,449966.731936
2026-04-06 06:40:00,0.0921,0.09226,0.09205,0.09219,1439560.994567
2026-04-06 06:45:00,0.09218,0.09225,0.09214,0.0922,133804.440741
2026-04-06 06:50:00,0.0922,0.09246,0.09218,0.09225,3945155.15504
2026-04-06 06:55:00,0.09224,0.09225,0.09214,0.09216,288722.503343
2026-04-06 07:00:00,0.09218,0.09218,0.092,0.09201,588963.10159
2026-04-06 07:05:00,0.09199,0.09202,0.09194,0.09194,1131283.127382
2026-04-06 07:10:00,0.09194,0.09201,0.09192,0.09199,2195417.020573
2026-04-06 07:15:00,0.09197,0.09215,0.09196,0.09213,1000890.434986
2026-04-06 07:20:00,0.09213,0.09224,0.09206,0.09216,194903.804585
2026-04-06 07:25:00,0.09219,0.0922,0.09201,0.09201,946600.477147
2026-04-06 07:30:00,0.09201,0.09201,0.0918,0.09184,1275156.782966
2026-04-06 07:35:00,0.09185,0.09198,0.09182,0.09184,848265.016176
2026-04-06 07:40:00,0.09182,0.09184,0.09177,0.09181,1029579.863463
2026-04-06 07:45:00,0.09182,0.0919,0.09175,0.0919,1719610.610967
2026-04-06 07:50:00,0.0919,0.09219,0.09189,0.09218,1031315.862098
2026-04-06 07:55:00,0.09217,0.09219,0.09208,0.0921,139145.414463
2026-04-06 08:00:00,0.09211,0.09219,0.09206,0.09206,747038.434583
2026-04-06 08:05:00,0.09205,0.09217,0.09195,0.09216,506829.0922
2026-04-06 08:10:00,0.09216,0.0922,0.0921,0.09218,123155.882809
2026-04-06 08:15:00,0.09218,0.09224,0.09214,0.09216,1846392.080532
2026-04-06 08:20:00,0.09216,0.09234,0.09212,0.09231,1182276.335476
2026-04-06 08:25:00,0.0923,0.09236,0.09223,0.09224,769948.477902
2026-04-06 08:30:00,0.09225,0.09235,0.0922,0.09232,132518.147914
2026-04-06 08:35:00,0.09231,0.0926,0.09226,0.09235,6655049.175914
2026-04-06 08:40:00,0.09235,0.09239,0.09231,0.09237,526754.626391
2026-04-06 08:45:00,0.09236,0.0924,0.09227,0.09229,886630.654506
2026-04-06 08:50:00,0.09231,0.09231,0.09221,0.09224,260318.222326
2026-04-06 08:55:00,0.09224,0.09226,0.09215,0.09215,1796229.973503
2026-04-06 09:00:00,0.09216,0.09233,0.09216,0.09228,1806554.836748
2026-04-06 09:05:00,0.09229,0.09236,0.09228,0.09236,858426.946704
2026-04-06 09:10:00,0.09237,0.09276,0.09237,0.09255,3376456.338815
2026-04-06 09:15:00,0.09255,0.09305,0.09255,0.09296,15682062.12667
2026-04-06 09:20:00,0.09295,0.09347,0.09292,0.09312,16180398.771117
2026-04-06 09:25:00,0.09313,0.09313,0.09291,0.09303,5562879.95751
2026-04-06 09:30:00,0.09304,0.09324,0.09299,0.09303,4782247.481405
2026-04-06 09:35:00,0.09303,0.09312,0.09293,0.09297,1936050.720465
2026-04-06 09:40:00,0.09295,0.09309,0.0928,0.09301,3839695.878892
2026-04-06 09:45:00,0.09301,0.09312,0.09301,0.09304,1539090.55949
2026-04-06 09:50:00,0.09305,0.09314,0.0929,0.09301,4098917.348667
2026-04-06 09:55:00,0.09302,0.09304,0.09292,0.09293,616884.561645
2026-04-06 10:00:00,0.09293,0.09325,0.09292,0.09324,1499256.888971
2026-04-06 10:05:00,0.09323,0.09325,0.09317,0.09318,2836531.568327
2026-04-06 10:10:00,0.09317,0.09322,0.09312,0.09313,1423031.821878
2026-04-06 10:15:00,0.09314,0.09325,0.09309,0.09309,1275510.076018
2026-04-06 10:20:00,0.09309,0.09323,0.09306,0.09322,1044362.115599
2026-04-06 10:25:00,0.09322,0.09322,0.09298,0.09313,1835715.90709
2026-04-06 10:30:00,0.09313,0.09335,0.09312,0.09329,1867353.196708
2026-04-06 10:35:00,0.09329,0.09341,0.09321,0.09329,2298592.604816
2026-04-06 10:40:00,0.09328,0.09332,0.09324,0.09328,144874.051419
2026-04-06 10:45:00,0.09328,0.09329,0.09297,0.09318,5687079.03674
2026-04-06 10:50:00,0.09318,0.0932,0.09305,0.09307,1391174.400963
2026-04-06 10:55:00,0.09308,0.09312,0.09298,0.09308,1003634.459365
2026-04-06 11:00:00,0.09306,0.09313,0.09296,0.09296,2015732.119776
2026-04-06 11:05:00,0.09296,0.09299,0.09286,0.09295,3489319.497746
2026-04-06 11:10:00,0.09295,0.09296,0.09282,0.09288,1923547.779044
2026-04-06 11:15:00,0.09289,0.09296,0.09287,0.09292,206947.753561
2026-04-06 11:20:00,0.09294,0.09298,0.09286,0.09297,505542.356901
2026-04-06 11:25:00,0.09297,0.09297,0.09288,0.09289,459645.687023
2026-04-06 11:30:00,0.09289,0.093,0.09288,0.09295,530575.19251
2026-04-06 11:35:00,0.09294,0.09299,0.09289,0.09296,949645.109443
2026-04-06 11:40:00,0.09297,0.093,0.09296,0.093,583104.319245
2026-04-06 11:45:00,0.093,0.09303,0.09291,0.09299,686226.628064
2026-04-06 11:50:00,0.09299,0.09305,0.09299,0.09303,281104.251838
2026-04-06 11:55:00,0.09303,0.09304,0.09296,0.09304,276401.994977
2026-04-06 12:00:00,0.09304,0.0931,0.09304,0.09306,673127.493572
2026-04-06 12:05:00,0.09306,0.09312,0.09304,0.09308,1323154.129223
2026-04-06 12:10:00,0.09306,0.09308,0.09297,0.09297,647019.541554
2026-04-06 12:15:00,0.09296,0.09302,0.09291,0.09295,1216541.274406
2026-04-06 12:20:00,0.09297,0.09299,0.09294,0.09294,882978.528664
2026-04-06 12:25:00,0.09294,0.09309,0.09287,0.09287,6439348.069823
2026-04-06 12:30:00,0.09287,0.09288,0.09273,0.09282,2839292.972896
2026-04-06 12:35:00,0.0928,0.0928,0.09267,0.09272,1011588.236661
2026-04-06 12:40:00,0.09272,0.09273,0.09257,0.09258,2567509.18294
2026-04-06 12:45:00,0.09258,0.09271,0.09232,0.09239,5131637.821564
2026-04-06 12:50:00,0.0924,0.0925,0.09237,0.09247,2234004.803239
2026-04-06 12:55:00,0.09248,0.0925,0.09235,0.09244,1613099.3989
2026-04-06 13:00:00,0.09246,0.09259,0.09243,0.09258,729280.837464
2026-04-06 13:05:00,0.09258,0.09262,0.0925,0.09252,1943452.311394
2026-04-06 13:10:00,0.09254,0.09265,0.09253,0.09261,4289070.485744
2026-04-06 13:15:00,0.09258,0.09262,0.09247,0.09252,5941839.268905
2026-04-06 13:20:00,0.09252,0.09262,0.09249,0.09251,1178913.899682
2026-04-06 13:25:00,0.09252,0.09257,0.0925,0.09254,667461.720743
2026-04-06 13:30:00,0.09256,0.09274,0.09253,0.0927,1254259.190279
2026-04-06 13:35:00,0.09271,0.09276,0.09226,0.09242,1541907.734394
2026-04-06 13:40:00,0.09239,0.09251,0.09233,0.09236,1566009.050771
2026-04-06 13:45:00,0.09236,0.09242,0.09226,0.09229,9845426.760977
2026-04-06 13:50:00,0.0923,0.0925,0.09229,0.09235,1024514.900203
2026-04-06 13:55:00,0.09237,0.09239,0.09224,0.09235,591601.584773
2026-04-06 14:00:00,0.09236,0.0927,0.0921,0.09217,4643898.135751
2026-04-06 14:05:00,0.09213,0.09237,0.09213,0.09237,1177996.820424
2026-04-06 14:10:00,0.09238,0.09247,0.09227,0.09247,487816.352425
2026-04-06 14:15:00,0.09248,0.09259,0.09244,0.09256,430962.340332
2026-04-06 14:20:00,0.09256,0.09291,0.09254,0.09272,4418842.046535
2026-04-06 14:25:00,0.09273,0.09281,0.0927,0.09272,772153.966469
2026-04-06 14:30:00,0.09271,0.09287,0.09267,0.09277,761890.458436
2026-04-06 14:35:00,0.09279,0.09294,0.09235,0.09237,6130279.369277
2026-04-06 14:40:00,0.09236,0.09257,0.09235,0.09251,927783.821622
2026-04-06 14:45:00,0.0925,0.0925,0.09237,0.09239,408451.869437
2026-04-06 14:50:00,0.09239,0.09273,0.09238,0.09266,1848383.758338
2026-04-06 14:55:00,0.09267,0.09282,0.09265,0.0928,999064.139641
2026-04-06 15:00:00,0.09279,0.09299,0.09269,0.09272,1590867.911321
2026-04-06 15:05:00,0.0927,0.0927,0.09253,0.09265,1245372.073568
2026-04-06 15:10:00,0.09265,0.09279,0.09254,0.09267,1073013.734537
2026-04-06 15:15:00,0.09267,0.09271,0.09253,0.09253,1537881.841687
2026-04-06 15:20:00,0.09252,0.09268,0.09251,0.0926,644296.216345
2026-04-06 15:25:00,0.09259,0.09268,0.09251,0.09267,495689.262909
2026-04-06 15:30:00,0.09268,0.0928,0.09264,0.09265,1623746.59247
2026-04-06 15:35:00,0.09265,0.09268,0.09255,0.09268,259877.38141
2026-04-06 15:40:00,0.09268,0.09272,0.09261,0.09272,495656.089041
2026-04-06 15:45:00,0.09273,0.09293,0.09273,0.09286,1119816.90212
2026-04-06 15:50:00,0.09284,0.0929,0.09281,0.09282,1581272.258574
2026-04-06 15:55:00,0.09282,0.09284,0.09278,0.0928,3205591.160805
2026-04-06 16:00:00,0.09283,0.09285,0.09271,0.09272,5095867.914325
2026-04-06 16:05:00,0.09271,0.09272,0.09256,0.09261,2419951.640731
2026-04-06 16:10:00,0.09261,0.0928,0.09258,0.0928,771823.034707
2026-04-06 16:15:00,0.09281,0.09283,0.09261,0.09272,1352153.307707
2026-04-06 16:20:00,0.09271,0.09274,0.09264,0.09266,642144.051527
2026-04-06 16:25:00,0.09265,0.09268,0.09256,0.09256,1164718.758483
2026-04-06 16:30:00,0.09254,0.09259,0.09252,0.09258,252949.204725
2026-04-06 16:35:00,0.0926,0.09261,0.09253,0.09253,2553718.320003
2026-04-06 16:40:00,0.09253,0.0926,0.09253,0.09259,120974.706758
2026-04-06 16:45:00,0.09261,0.09289,0.09254,0.09275,1355536.144297
2026-04-06 16:50:00,0.09275,0.0928,0.09245,0.09245,1266536.947531
2026-04-06 16:55:00,0.0925,0.0925,0.09222,0.09233,2442315.324673
2026-04-06 17:00:00,0.09234,0.09234,0.09172,0.09197,4414382.938857
2026-04-06 17:05:00,0.09194,0.09217,0.09189,0.09214,2976532.762012
2026-04-06 17:10:00,0.09213,0.09214,0.09173,0.09179,1550540.767675
2026-04-06 17:15:00,0.09178,0.09193,0.0916,0.09182,2528396.443239
2026-04-06 17:20:00,0.09185,0.09193,0.09177,0.09192,4412177.247512
2026-04-06 17:25:00,0.09194,0.092,0.09188,0.09195,1695177.020734
2026-04-06 17:30:00,0.09196,0.09208,0.09189,0.09192,616584.449128
2026-04-06 17:35:00,0.09191,0.09202,0.09185,0.09189,544600.297263
2026-04-06 17:40:00,0.09188,0.09188,0.0918,0.09183,227084.275605
2026-04-06 17:45:00,0.09184,0.09191,0.09178,0.09191,66686.431992
2026-04-06 17:50:00,0.09193,0.09198,0.09189,0.09191,254913.439586
2026-04-06 17:55:00,0.09193,0.092,0.09193,0.09196,105688.483804
2026-04-06 18:00:00,0.09197,0.09197,0.09185,0.09185,104737.85307
2026-04-06 18:05:00,0.09184,0.09194,0.09184,0.09188,198856.427094
2026-04-06 18:10:00,0.09192,0.09222,0.09192,0.09207,1202502.508101
2026-04-06 18:15:00,0.09205,0.09211,0.09202,0.09211,237210.901394
2026-04-06 18:20:00,0.0921,0.0921,0.09189,0.09194,239371.45745
2026-04-06 18:25:00,0.09193,0.09209,0.0919,0.09207,153961.290612
2026-04-06 18:30:00,0.09208,0.09215,0.09206,0.09209,270468.256094
2026-04-06 18:35:00,0.09211,0.09215,0.09209,0.09209,390431.878697
2026-04-06 18:40:00,0.09208,0.09209,0.09202,0.09207,33168.323578
2026-04-06 18:45:00,0.09207,0.09211,0.09201,0.09208,188029.753972
2026-04-06 18:50:00,0.09208,0.09219,0.09202,0.09219,230855.192301
2026-04-06 18:55:00,0.09219,0.09219,0.09216,0.09218,7990.464219
2026-04-06 19:00:00,0.09218,0.09218,0.09202,0.09203,149722.098058
2026-04-06 19:05:00,0.09201,0.09201,0.09181,0.09185,349310.168823
2026-04-06 19:10:00,0.09187,0.09191,0.09173,0.09191,782645.854791
2026-04-06 19:15:00,0.09189,0.09192,0.09185,0.09187,93457.078543
2026-04-06 19:20:00,0.09186,0.09197,0.09184,0.09184,788204.202212
2026-04-06 19:25:00,0.09185,0.09186,0.0918,0.09181,107055.548245
2026-04-06 19:30:00,0.0918,0.09182,0.09173,0.09174,158376.115473
2026-04-06 19:35:00,0.09175,0.09179,0.09171,0.09176,96884.484566
2026-04-06 19:40:00,0.09174,0.09177,0.09166,0.09175,246949.51291
2026-04-06 19:45:00,0.09176,0.09177,0.09173,0.09176,395582.893301
2026-04-06 19:50:00,0.09177,0.09191,0.09174,0.0919,467914.558385
2026-04-06 19:55:00,0.09191,0.09198,0.09185,0.09194,351457.18162
2026-04-06 20:00:00,0.09194,0.09198,0.09182,0.09187,416630.282319
2026-04-06 20:05:00,0.09189,0.0919,0.09181,0.09183,64930.766342
2026-04-06 20:10:00,0.09185,0.09185,0.09174,0.09178,100317.415101
2026-04-06 20:15:00,0.09181,0.09183,0.09174,0.09177,210993.515328
2026-04-06 20:20:00,0.09181,0.09187,0.0918,0.09183,20548.544002
2026-04-06 20:25:00,0.09184,0.09195,0.09183,0.09187,606708.763946
2026-04-06 20:30:00,0.09186,0.09191,0.09185,0.0919,800505.335761
2026-04-06 20:35:00,0.0919,0.09197,0.0919,0.09195,221092.725252
2026-04-06 20:40:00,0.09194,0.09195,0.09193,0.09194,41394.394971
2026-04-06 20:45:00,0.09194,0.09195,0.0919,0.09194,94474.147422
2026-04-06 20:50:00,0.09194,0.09194,0.09186,0.09188,313994.016428
2026-04-06 20:55:00,0.09187,0.09189,0.09184,0.09186,475886.799213
2026-04-06 21:00:00,0.09185,0.09185,0.09167,0.0917,602795.534111
2026-04-06 21:05:00,0.0917,0.09172,0.09163,0.09163,273174.71555
2026-04-06 21:10:00,0.09164,0.09165,0.09145,0.09161,4824979.881623
2026-04-06 21:15:00,0.0916,0.0916,0.0915,0.09155,381199.693468
2026-04-06 21:20:00,0.09155,0.09163,0.09155,0.09157,268784.471783
2026-04-06 21:25:00,0.09156,0.09158,0.09153,0.09157,204985.947635
2026-04-06 21:30:00,0.09157,0.09159,0.09154,0.09158,333125.237177
2026-04-06 21:35:00,0.09159,0.09159,0.09139,0.09155,941468.614036
2026-04-06 21:40:00,0.09156,0.09156,0.0914,0.09143,1745780.381154
2026-04-06 21:45:00,0.09144,0.09152,0.0914,0.09152,191394.237676
2026-04-06 21:50:00,0.09152,0.09153,0.09144,0.09145,248206.035554
2026-04-06 21:55:00,0.09144,0.09147,0.0914,0.09146,386864.243082
2026-04-06 22:00:00,0.09144,0.09144,0.09122,0.09134,2566258.675771
2026-04-06 22:05:00,0.09134,0.0914,0.09127,0.09129,253518.050483
2026-04-06 22:10:00,0.09129,0.09137,0.09129,0.09137,302944.38417
2026-04-06 22:15:00,0.09136,0.09137,0.09124,0.09124,435566.20643
2026-04-06 22:20:00,0.09125,0.09125,0.09098,0.09098,7192168.349839
2026-04-06 22:25:00,0.09098,0.09109,0.09098,0.09102,2939318.84216
2026-04-06 22:30:00,0.09102,0.09102,0.0907,0.09083,5030332.343577
2026-04-06 22:35:00,0.09083,0.0909,0.09076,0.09076,1277248.892521
2026-04-06 22:40:00,0.09076,0.09082,0.09071,0.09072,1061665.781437
2026-04-06 22:45:00,0.09072,0.09072,0.0906,0.09064,3457460.231686
2026-04-06 22:50:00,0.09063,0.09084,0.0905,0.09074,19304278.75263
2026-04-06 22:55:00,0.09074,0.09089,0.09041,0.09041,8667070.943594
2026-04-06 23:00:00,0.09041,0.09043,0.09,0.09023,20409930.688078
2026-04-06 23:05:00,0.09023,0.09039,0.08992,0.09039,19652455.337526
2026-04-06 23:10:00,0.09039,0.0905,0.09029,0.0903,3785339.730351
2026-04-06 23:15:00,0.0903,0.0903,0.0901,0.09024,4620550.737205
2026-04-06 23:20:00,0.09024,0.09044,0.09016,0.09035,1752112.824843
2026-04-06 23:25:00,0.09034,0.09039,0.09024,0.09029,1346238.061503
2026-04-06 23:30:00,0.09027,0.09037,0.09017,0.09027,2295383.402113
2026-04-06 23:35:00,0.09028,0.09049,0.09025,0.09048,939968.892696
2026-04-06 23:40:00,0.09048,0.09065,0.09046,0.0906,2932595.093501
2026-04-06 23:45:00,0.0906,0.09066,0.09049,0.09049,1697766.385786
2026-04-06 23:50:00,0.09048,0.09062,0.09048,0.09062,1286772.08921
2026-04-06 23:55:00,0.09063,0.09065,0.09057,0.09061,2747829.879978
2026-04-07 00:00:00,0.09058,0.09061,0.09047,0.09061,2262205.256319
2026-04-07 00:05:00,0.09062,0.09093,0.09062,0.0908,6394038.546669
2026-04-07 00:10:00,0.09078,0.09079,0.09063,0.09065,533527.046095
2026-04-07 00:15:00,0.09067,0.09076,0.09061,0.09067,1613254.352993
2026-04-07 00:20:00,0.09065,0.09072,0.09053,0.09067,1259911.42766
2026-04-07 00:25:00,0.09068,0.09073,0.0906,0.09066,844347.539588
2026-04-07 00:30:00,0.09068,0.0908,0.09058,0.09062,685482.475418
2026-04-07 00:35:00,0.09062,0.09066,0.0905,0.09052,800889.452722
2026-04-07 00:40:00,0.09054,0.09068,0.09051,0.09066,730654.893532
2026-04-07 00:45:00,0.09067,0.09073,0.0906,0.09073,622277.805332
2026-04-07 00:50:00,0.09074,0.09083,0.0907,0.09076,480044.707967
2026-04-07 00:55:00,0.09078,0.09078,0.09071,0.09071,1573970.377256
2026-04-07 01:00:00,0.09072,0.09074,0.09061,0.09072,2721191.503558
2026-04-07 01:05:00,0.0907,0.09075,0.09061,0.09067,1023042.014645
2026-04-07 01:10:00,0.09068,0.09075,0.09061,0.0907,685200.530836
2026-04-07 01:15:00,0.09071,0.09087,0.0907,0.09086,699986.297479
2026-04-07 01:20:00,0.09086,0.09098,0.09068,0.0907,939246.593945
2026-04-07 01:25:00,0.09071,0.09076,0.09068,0.09071,716060.402316
2026-04-07 01:30:00,0.0907,0.09082,0.09068,0.09076,1799723.197559
2026-04-07 01:35:00,0.09076,0.09077,0.09059,0.09059,713949.120796
2026-04-07 01:40:00,0.09061,0.09073,0.09061,0.09072,416587.028079
2026-04-07 01:45:00,0.09072,0.09073,0.09062,0.09063,270469.659515
2026-04-07 01:50:00,0.09062,0.09064,0.09038,0.09053,1931391.068604
2026-04-07 01:55:00,0.09052,0.09057,0.09039,0.09044,435388.918594
2026-04-07 02:00:00,0.09043,0.09049,0.09039,0.09044,1056335.957602
2026-04-07 02:05:00,0.09044,0.09059,0.09025,0.09057,711040.729178
2026-04-07 02:10:00,0.09057,0.09061,0.09045,0.09047,268524.593781
2026-04-07 02:15:00,0.09046,0.09068,0.09045,0.09068,470867.810948
2026-04-07 02:20:00,0.09069,0.09072,0.09057,0.09071,398441.623479
2026-04-07 02:25:00,0.0907,0.09073,0.09064,0.09072,301765.877806
2026-04-07 02:30:00,0.09072,0.09074,0.09054,0.09055,313195.532702
2026-04-07 02:35:00,0.09055,0.0907,0.09055,0.09064,267251.137693
2026-04-07 02:40:00,0.09064,0.09064,0.0905,0.09051,617677.967465
2026-04-07 02:45:00,0.09052,0.09056,0.09047,0.09048,1044696.463068
2026-04-07 02:50:00,0.09048,0.09055,0.09041,0.09049,867405.577151
2026-04-07 02:55:00,0.09048,0.09056,0.09044,0.09055,545115.05581
2026-04-07 03:00:00,0.09055,0.09062,0.09053,0.09059,278166.877348
2026-04-07 03:05:00,0.09059,0.09061,0.09056,0.0906,294269.11804
2026-04-07 03:10:00,0.0906,0.09063,0.09055,0.09055,232689.67489
2026-04-07 03:15:00,0.09057,0.09061,0.09053,0.09054,365131.382738
2026-04-07 03:20:00,0.09052,0.09062,0.0905,0.09058,65942.77444
2026-04-07 03:25:00,0.09058,0.0906,0.09055,0.0906,448362.345222
2026-04-07 03:30:00,0.0906,0.09062,0.09055,0.09057,397726.345907
2026-04-07 03:35:00,0.09057,0.09058,0.09046,0.09047,953529.427233
2026-04-07 03:40:00,0.09047,0.09049,0.09044,0.09049,545540.786679
2026-04-07 03:45:00,0.09046,0.09051,0.09046,0.09047,319485.861411
2026-04-07 03:50:00,0.09046,0.09056,0.09046,0.09056,527740.646063
2026-04-07 03:55:00,0.09057,0.09058,0.09054,0.09054,378945.988646
2026-04-07 04:00:00,0.09054,0.09054,0.0904,0.0904,885689.527341
2026-04-07 04:05:00,0.0904,0.09046,0.09038,0.09042,791987.984202
2026-04-07 04:10:00,0.09044,0.09045,0.0904,0.09043,532152.829237
2026-04-07 04:15:00,0.09042,0.09048,0.09033,0.09033,4387250.167753
2026-04-07 04:20:00,0.09033,0.0904,0.09031,0.09037,816835.049828
2026-04-07 04:25:00,0.09039,0.09045,0.09036,0.09036,314226.119297
2026-04-07 04:30:00,0.09036,0.09056,0.09036,0.09052,889941.711635
2026-04-07 04:35:00,0.09052,0.09066,0.09052,0.09063,1510564.360521
2026-04-07 04:40:00,0.09063,0.09066,0.09062,0.09064,341421.84445
2026-04-07 04:45:00,0.09063,0.0908,0.09062,0.09079,1466043.721045
2026-04-07 04:50:00,0.09079,0.09079,0.09074,0.09077,566268.05497
2026-04-07 04:55:00,0.09078,0.0908,0.09074,0.09075,613919.013727
