timestamp,open,high,low,close,volume
2026-04-10 16:35:00,2239.54,2240.31,2236.32,2236.53,6341.315
2026-04-10 16:40:00,2236.53,2236.83,2233.75,2235.69,8855.365
2026-04-10 16:45:00,2235.7,2240.34,2235.69,2238.03,8057.841
2026-04-10 16:50:00,2238.03,2244.0,2237.51,2240.47,13556.675
2026-04-10 16:55:00,2240.47,2247.53,2240.26,2244.21,32811.389
2026-04-10 17:00:00,2244.22,2246.47,2241.18,2241.99,17610.546
2026-04-10 17:05:00,2241.99,2244.4,2240.81,2242.72,8776.343
2026-04-10 17:10:00,2242.72,2242.95,2238.57,2241.18,6904.589
2026-04-10 17:15:00,2241.18,2244.79,2238.94,2242.36,9065.674
2026-04-10 17:20:00,2242.36,2244.6,2240.57,2242.88,5221.649
2026-04-10 17:25:00,2242.88,2246.42,2241.82,2243.2,9124.22
2026-04-10 17:30:00,2243.19,2243.32,2240.38,2240.55,5679.169
2026-04-10 17:35:00,2240.55,2241.88,2237.62,2241.0,9919.153
2026-04-10 17:40:00,2241.0,2241.54,2238.05,2241.26,5796.947
2026-04-10 17:45:00,2241.26,2244.41,2240.36,2243.04,7730.439
2026-04-10 17:50:00,2243.04,2248.44,2242.66,2246.05,10992.843
2026-04-10 17:55:00,2246.05,2247.96,2245.76,2247.23,6419.726
2026-04-10 18:00:00,2247.22,2247.96,2239.0,2239.68,15666.9
2026-04-10 18:05:00,2239.68,2243.76,2237.7,2243.49,10302.98
2026-04-10 18:10:00,2243.49,2247.0,2242.98,2247.0,5966.947
2026-04-10 18:15:00,2247.0,2251.99,2242.52,2244.8,22779.779
2026-04-10 18:20:00,2244.79,2247.3,2244.49,2244.49,3849.727
2026-04-10 18:25:00,2244.5,2247.42,2242.17,2246.83,8081.564
2026-04-10 18:30:00,2246.84,2248.22,2245.01,2245.01,4248.261
2026-04-10 18:35:00,2245.01,2246.3,2243.0,2244.38,2707.205
2026-04-10 18:40:00,2244.38,2245.56,2242.35,2244.1,3794.186
2026-04-10 18:45:00,2244.1,2245.54,2243.51,2244.38,2736.737
2026-04-10 18:50:00,2244.38,2247.2,2244.06,2247.07,3961.529
2026-04-10 18:55:00,2247.07,2249.05,2246.46,2248.0,6547.577
2026-04-10 19:00:00,2248.01,2249.55,2247.09,2247.79,4322.95
2026-04-10 19:05:00,2247.79,2250.99,2247.68,2248.33,6701.042
2026-04-10 19:10:00,2248.34,2254.85,2248.33,2253.15,21305.303
2026-04-10 19:15:00,2253.14,2253.33,2250.34,2251.79,6917.74
2026-04-10 19:20:00,2251.79,2251.85,2246.67,2248.07,7107.797
2026-04-10 19:25:00,2248.07,2248.27,2246.23,2246.79,3864.595
2026-04-10 19:30:00,2246.8,2246.8,2243.1,2245.48,8786.588
2026-04-10 19:35:00,2245.48,2245.48,2243.56,2244.23,3221.512
2026-04-10 19:40:00,2244.24,2244.57,2242.23,2243.9,4002.003
2026-04-10 19:45:00,2243.9,2245.8,2242.86,2245.75,4524.975
2026-04-10 19:50:00,2245.76,2250.67,2245.35,2249.21,11759.03
2026-04-10 19:55:00,2249.21,2253.46,2248.85,2251.81,8058.9
2026-04-10 20:00:00,2251.8,2253.0,2249.75,2252.76,7934.561
2026-04-10 20:05:00,2252.75,2254.0,2250.0,2253.99,5248.628
2026-04-10 20:10:00,2254.0,2254.0,2250.7,2252.26,3768.842
2026-04-10 20:15:00,2252.25,2254.0,2250.5,2253.68,4471.494
2026-04-10 20:20:00,2253.67,2253.68,2249.64,2250.25,3297.918
2026-04-10 20:25:00,2250.25,2251.97,2249.86,2251.28,2373.07
2026-04-10 20:30:00,2251.27,2255.7,2249.12,2250.36,13709.352
2026-04-10 20:35:00,2250.36,2251.49,2241.71,2242.38,12988.106
2026-04-10 20:40:00,2242.37,2246.69,2241.94,2246.55,4927.339
2026-04-10 20:45:00,2246.55,2248.84,2243.33,2247.61,3471.545
2026-04-10 20:50:00,2247.61,2248.99,2246.83,2248.76,2572.286
2026-04-10 20:55:00,2248.76,2256.93,2248.76,2254.23,16198.647
2026-04-10 21:00:00,2254.23,2254.88,2253.05,2254.3,4797.736
2026-04-10 21:05:00,2254.3,2254.3,2245.0,2247.64,10117.023
2026-04-10 21:10:00,2247.65,2247.65,2243.65,2245.01,5765.938
2026-04-10 21:15:00,2245.01,2245.71,2243.7,2245.41,6391.198
2026-04-10 21:20:00,2245.42,2249.5,2244.78,2247.67,6515.633
2026-04-10 21:25:00,2247.67,2247.68,2246.09,2246.09,1634.349
2026-04-10 21:30:00,2246.1,2246.1,2244.84,2245.35,2047.983
2026-04-10 21:35:00,2245.35,2248.73,2245.35,2246.83,3580.791
2026-04-10 21:40:00,2246.83,2250.0,2241.18,2248.26,9516.922
2026-04-10 21:45:00,2248.26,2249.9,2246.18,2248.44,3363.506
2026-04-10 21:50:00,2248.45,2253.0,2248.4,2251.93,5651.585
2026-04-10 21:55:00,2251.93,2254.33,2251.75,2253.66,4440.069
2026-04-10 22:00:00,2253.67,2254.0,2249.88,2252.99,4330.479
2026-04-10 22:05:00,2252.99,2254.26,2250.83,2250.83,4731.97
2026-04-10 22:10:00,2250.84,2252.31,2250.83,2251.41,1550.014
2026-04-10 22:15:00,2251.41,2252.68,2248.28,2249.07,4455.81
2026-04-10 22:20:00,2249.08,2249.08,2245.81,2246.35,5826.728
2026-04-10 22:25:00,2246.35,2247.31,2246.19,2246.35,1570.753
2026-04-10 22:30:00,2246.35,2246.37,2245.0,2245.11,2823.904
2026-04-10 22:35:00,2245.1,2245.87,2233.44,2238.39,32379.112
2026-04-10 22:40:00,2238.39,2240.78,2235.27,2239.86,8585.225
2026-04-10 22:45:00,2239.86,2241.48,2239.85,2240.48,4700.194
2026-04-10 22:50:00,2240.49,2242.13,2240.48,2241.23,3136.257
2026-04-10 22:55:00,2241.24,2241.88,2241.07,2241.22,2984.531
2026-04-10 23:00:00,2241.22,2241.23,2238.83,2239.87,4726.214
2026-04-10 23:05:00,2239.88,2241.72,2239.44,2239.83,2522.149
2026-04-10 23:10:00,2239.83,2241.08,2238.0,2240.72,2618.835
2026-04-10 23:15:00,2240.72,2241.24,2239.23,2239.66,1537.584
2026-04-10 23:20:00,2239.66,2243.67,2239.66,2241.14,3059.641
2026-04-10 23:25:00,2241.14,2242.54,2241.12,2242.18,826.032
2026-04-10 23:30:00,2242.18,2242.18,2240.15,2241.54,2078.794
2026-04-10 23:35:00,2241.55,2242.87,2240.99,2241.64,4844.512
2026-04-10 23:40:00,2241.65,2243.12,2240.99,2242.51,2433.055
2026-04-10 23:45:00,2242.5,2244.38,2242.18,2244.03,2572.251
2026-04-10 23:50:00,2244.03,2244.8,2242.04,2242.05,1955.61
2026-04-10 23:55:00,2242.04,2244.04,2242.04,2244.04,3630.773
2026-04-11 00:00:00,2244.04,2244.04,2239.09,2239.09,5950.145
2026-04-11 00:05:00,2239.09,2241.33,2238.04,2240.04,6576.509
2026-04-11 00:10:00,2240.03,2242.04,2240.03,2240.68,2058.339
2026-04-11 00:15:00,2240.67,2241.54,2239.75,2240.38,2369.558
2026-04-11 00:20:00,2240.38,2241.14,2237.21,2238.94,3598.171
2026-04-11 00:25:00,2238.93,2239.44,2238.0,2238.61,2712.401
2026-04-11 00:30:00,2238.61,2238.61,2235.59,2235.96,5448.558
2026-04-11 00:35:00,2235.96,2238.63,2235.96,2238.63,2601.832
2026-04-11 00:40:00,2238.62,2239.48,2236.29,2236.48,2841.972
2026-04-11 00:45:00,2236.48,2237.54,2234.51,2237.26,4379.509
2026-04-11 00:50:00,2237.26,2238.98,2236.59,2237.99,3150.1
2026-04-11 00:55:00,2237.99,2238.0,2237.48,2237.71,1281.248
2026-04-11 01:00:00,2237.71,2238.79,2235.56,2236.07,4574.323
2026-04-11 01:05:00,2236.08,2240.6,2236.04,2239.8,3765.753
2026-04-11 01:10:00,2239.8,2239.8,2237.79,2237.8,1530.206
2026-04-11 01:15:00,2237.8,2237.8,2233.75,2236.0,7385.695
2026-04-11 01:20:00,2235.99,2236.05,2234.5,2235.35,1951.14
2026-04-11 01:25:00,2235.35,2238.61,2235.21,2237.89,2572.515
2026-04-11 01:30:00,2237.89,2242.96,2237.61,2241.48,8562.619
2026-04-11 01:35:00,2241.48,2241.57,2239.11,2240.03,2461.888
2026-04-11 01:40:00,2240.03,2241.24,2239.45,2240.39,1787.625
2026-04-11 01:45:00,2240.39,2245.4,2240.39,2244.58,7587.178
2026-04-11 01:50:00,2244.59,2245.99,2243.0,2243.65,5823.611
2026-04-11 01:55:00,2243.66,2244.3,2242.24,2243.5,3139.21
2026-04-11 02:00:00,2243.49,2244.29,2241.03,2242.4,3730.311
2026-04-11 02:05:00,2242.4,2246.3,2241.49,2243.49,5453.06
2026-04-11 02:10:00,2243.48,2244.59,2242.95,2243.55,3102.572
2026-04-11 02:15:00,2243.56,2247.45,2243.55,2246.94,5711.835
2026-04-11 02:20:00,2246.94,2246.95,2245.78,2245.78,5018.735
2026-04-11 02:25:00,2245.78,2248.37,2245.78,2248.0,4653.515
2026-04-11 02:30:00,2248.0,2251.17,2246.91,2247.52,14356.36
2026-04-11 02:35:00,2247.51,2247.51,2245.59,2246.87,3268.52
2026-04-11 02:40:00,2246.86,2247.57,2245.24,2245.51,4528.119
2026-04-11 02:45:00,2245.51,2245.51,2243.88,2243.88,4291.278
2026-04-11 02:50:00,2243.88,2245.57,2243.88,2244.66,3466.571
2026-04-11 02:55:00,2244.66,2247.0,2244.66,2246.99,1640.086
2026-04-11 03:00:00,2247.0,2248.3,2246.04,2246.46,3310.618
2026-04-11 03:05:00,2246.46,2246.5,2245.37,2246.5,3076.909
2026-04-11 03:10:00,2246.49,2249.5,2246.49,2248.48,5344.292
2026-04-11 03:15:00,2248.48,2248.77,2247.4,2247.79,2893.178
2026-04-11 03:20:00,2247.79,2248.45,2246.64,2246.64,1860.358
2026-04-11 03:25:00,2246.64,2246.98,2246.0,2246.43,1814.665
2026-04-11 03:30:00,2246.43,2246.97,2244.47,2244.47,3942.44
2026-04-11 03:35:00,2244.47,2244.47,2243.07,2243.45,4635.342
2026-04-11 03:40:00,2243.44,2246.31,2242.81,2243.66,4312.337
2026-04-11 03:45:00,2243.65,2244.67,2242.18,2244.23,4921.461
2026-04-11 03:50:00,2244.23,2244.24,2240.59,2241.35,5675.325
2026-04-11 03:55:00,2241.35,2241.39,2234.68,2236.33,27852.064
2026-04-11 04:00:00,2236.34,2238.68,2234.33,2238.17,13277.9
2026-04-11 04:05:00,2238.16,2242.08,2238.16,2239.72,7933.973
2026-04-11 04:10:00,2239.73,2240.58,2237.42,2237.42,4301.057
2026-04-11 04:15:00,2237.43,2238.93,2235.21,2237.81,6653.182
2026-04-11 04:20:00,2237.81,2238.72,2237.55,2238.02,3066.866
2026-04-11 04:25:00,2238.01,2239.21,2236.39,2238.39,3565.042
2026-04-11 04:30:00,2238.39,2241.0,2238.38,2239.83,2757.105
2026-04-11 04:35:00,2239.83,2240.34,2238.07,2239.8,2266.244
2026-04-11 04:40:00,2239.81,2240.19,2238.48,2239.66,1636.961
2026-04-11 04:45:00,2239.66,2240.34,2238.7,2240.06,2395.426
2026-04-11 04:50:00,2240.05,2240.99,2239.85,2240.34,2165.694
2026-04-11 04:55:00,2240.34,2240.43,2240.0,2240.23,976.106
2026-04-11 05:00:00,2240.23,2241.17,2238.8,2238.81,2567.836
2026-04-11 05:05:00,2238.81,2239.64,2235.23,2236.33,11367.251
2026-04-11 05:10:00,2236.34,2237.01,2228.25,2230.5,39173.122
2026-04-11 05:15:00,2230.5,2234.0,2228.06,2232.32,16958.658
2026-04-11 05:20:00,2232.32,2233.93,2232.32,2233.46,5999.412
2026-04-11 05:25:00,2233.46,2234.91,2232.56,2234.91,3590.104
2026-04-11 05:30:00,2234.9,2236.48,2234.35,2234.35,6437.442
2026-04-11 05:35:00,2234.36,2234.75,2233.3,2234.55,7110.202
2026-04-11 05:40:00,2234.54,2235.64,2234.16,2234.16,2672.134
2026-04-11 05:45:00,2234.16,2234.5,2233.0,2233.09,2763.136
2026-04-11 05:50:00,2233.1,2234.96,2233.01,2234.8,3522.911
2026-04-11 05:55:00,2234.79,2234.91,2231.91,2231.92,3590.784
2026-04-11 06:00:00,2231.91,2231.99,2228.8,2231.64,10031.202
2026-04-11 06:05:00,2231.64,2232.75,2230.0,2230.65,6773.805
2026-04-11 06:10:00,2230.64,2233.5,2230.64,2231.23,3997.62
2026-04-11 06:15:00,2231.23,2233.12,2231.22,2232.19,2541.607
2026-04-11 06:20:00,2232.19,2233.98,2231.5,2232.22,4303.167
2026-04-11 06:25:00,2232.21,2232.55,2229.03,2231.21,4889.76
2026-04-11 06:30:00,2231.21,2233.0,2230.89,2231.35,3284.983
2026-04-11 06:35:00,2231.35,2234.0,2231.35,2233.23,2981.456
2026-04-11 06:40:00,2233.23,2233.72,2232.75,2233.26,2338.132
2026-04-11 06:45:00,2233.25,2234.54,2232.36,2234.53,4647.028
2026-04-11 06:50:00,2234.53,2236.11,2234.27,2235.21,6381.345
2026-04-11 06:55:00,2235.22,2235.98,2234.72,2234.99,2316.281
2026-04-11 07:00:00,2234.99,2235.57,2234.0,2234.54,2492.381
2026-04-11 07:05:00,2234.54,2234.55,2233.22,2233.75,1949.34
2026-04-11 07:10:00,2233.75,2233.89,2232.44,2233.57,2736.227
2026-04-11 07:15:00,2233.57,2234.09,2232.84,2233.24,2408.239
2026-04-11 07:20:00,2233.25,2235.6,2233.24,2235.6,3743.541
2026-04-11 07:25:00,2235.6,2235.98,2234.68,2234.69,2901.548
2026-04-11 07:30:00,2234.69,2234.73,2233.94,2234.34,1752.995
2026-04-11 07:35:00,2234.34,2234.45,2232.77,2233.88,2148.044
2026-04-11 07:40:00,2233.87,2233.88,2231.06,2231.66,3703.198
2026-04-11 07:45:00,2231.66,2231.67,2230.3,2230.56,3801.917
2026-04-11 07:50:00,2230.55,2231.2,2230.01,2230.91,4675.19
2026-04-11 07:55:00,2230.92,2231.99,2230.92,2231.98,2803.422
2026-04-11 08:00:00,2231.99,2232.89,2231.63,2232.46,4356.64
2026-04-11 08:05:00,2232.45,2233.19,2232.12,2233.14,3976.636
2026-04-11 08:10:00,2233.14,2234.64,2233.04,2233.38,3809.928
2026-04-11 08:15:00,2233.39,2233.49,2233.0,2233.0,1237.744
2026-04-11 08:20:00,2233.0,2234.98,2233.0,2233.0,4714.021
2026-04-11 08:25:00,2233.01,2234.22,2233.0,2233.05,2463.955
2026-04-11 08:30:00,2233.04,2234.39,2233.04,2233.2,3789.949
2026-04-11 08:35:00,2233.2,2233.2,2232.0,2232.72,3145.732
2026-04-11 08:40:00,2232.72,2233.35,2231.0,2232.91,4173.01
2026-04-11 08:45:00,2232.91,2234.3,2232.9,2233.84,2147.788
2026-04-11 08:50:00,2233.84,2233.84,2231.28,2232.37,2960.916
2026-04-11 08:55:00,2232.38,2232.72,2232.01,2232.01,858.832
2026-04-11 09:00:00,2232.01,2232.69,2231.3,2232.38,2121.709
2026-04-11 09:05:00,2232.38,2232.72,2231.41,2232.45,2829.992
2026-04-11 09:10:00,2232.46,2234.49,2232.45,2234.48,3076.668
2026-04-11 09:15:00,2234.49,2247.59,2234.48,2244.18,61739.958
2026-04-11 09:20:00,2244.17,2248.64,2243.15,2244.85,22269.302
2026-04-11 09:25:00,2244.86,2245.87,2243.88,2244.55,8746.765
2026-04-11 09:30:00,2244.56,2244.6,2239.08,2240.04,13652.254
2026-04-11 09:35:00,2240.03,2244.06,2239.42,2243.01,6622.94
2026-04-11 09:40:00,2243.01,2244.3,2241.22,2241.59,5315.221
2026-04-11 09:45:00,2241.59,2243.56,2241.58,2241.7,3037.811
2026-04-11 09:50:00,2241.7,2242.77,2241.11,2241.45,3159.737
2026-04-11 09:55:00,2241.44,2243.0,2241.44,2242.59,4139.632
2026-04-11 10:00:00,2242.6,2244.18,2241.23,2241.74,6155.987
2026-04-11 10:05:00,2241.75,2242.49,2241.09,2241.99,2432.678
2026-04-11 10:10:00,2242.0,2242.0,2236.8,2238.81,12625.108
2026-04-11 10:15:00,2238.82,2239.71,2236.3,2239.07,8818.923
2026-04-11 10:20:00,2239.06,2240.38,2239.06,2240.38,3503.395
2026-04-11 10:25:00,2240.38,2241.13,2240.12,2240.3,1804.436
2026-04-11 10:30:00,2240.31,2240.92,2240.05,2240.3,1903.469
2026-04-11 10:35:00,2240.3,2240.67,2238.45,2239.29,3422.119
2026-04-11 10:40:00,2239.29,2239.29,2237.36,2237.76,2183.474
2026-04-11 10:45:00,2237.76,2238.17,2237.1,2238.16,2733.672
2026-04-11 10:50:00,2238.16,2239.97,2238.16,2239.97,3395.548
2026-04-11 10:55:00,2239.97,2240.1,2239.03,2239.33,1756.057
2026-04-11 11:00:00,2239.32,2239.79,2238.3,2239.79,1745.651
2026-04-11 11:05:00,2239.79,2241.69,2239.78,2240.53,5616.114
2026-04-11 11:10:00,2240.53,2240.53,2239.11,2239.66,2057.775
2026-04-11 11:15:00,2239.66,2240.21,2237.64,2238.1,2824.767
2026-04-11 11:20:00,2238.11,2240.38,2238.0,2240.11,2141.878
2026-04-11 11:25:00,2240.1,2240.11,2238.09,2238.19,2702.63
2026-04-11 11:30:00,2238.19,2239.27,2237.75,2238.52,2719.821
2026-04-11 11:35:00,2238.52,2239.75,2238.33,2239.64,1711.945
2026-04-11 11:40:00,2239.64,2242.3,2239.08,2241.86,5272.672
2026-04-11 11:45:00,2241.86,2244.1,2241.0,2242.65,8616.803
2026-04-11 11:50:00,2242.66,2246.0,2242.63,2245.49,7303.189
2026-04-11 11:55:00,2245.5,2245.51,2244.14,2244.89,4947.081
2026-04-11 12:00:00,2244.9,2245.0,2243.11,2243.25,6707.844
2026-04-11 12:05:00,2243.25,2244.62,2243.12,2243.43,3096.979
2026-04-11 12:10:00,2243.42,2243.87,2242.12,2243.3,3609.622
2026-04-11 12:15:00,2243.3,2243.71,2242.39,2242.47,2794.135
2026-04-11 12:20:00,2242.48,2242.9,2239.92,2240.4,4041.182
2026-04-11 12:25:00,2240.39,2241.77,2240.0,2241.36,2360.252
2026-04-11 12:30:00,2241.36,2244.55,2241.09,2244.54,2736.812
2026-04-11 12:35:00,2244.54,2245.87,2242.59,2242.91,6386.255
2026-04-11 12:40:00,2242.9,2244.35,2242.9,2244.22,1837.739
2026-04-11 12:45:00,2244.21,2245.21,2243.74,2244.49,3617.832
2026-04-11 12:50:00,2244.49,2244.98,2244.23,2244.24,2274.791
2026-04-11 12:55:00,2244.23,2244.56,2243.32,2244.41,4353.063
2026-04-11 13:00:00,2244.41,2244.41,2240.0,2240.75,7159.682
2026-04-11 13:05:00,2240.75,2241.6,2238.24,2238.73,10304.84
2026-04-11 13:10:00,2238.73,2238.76,2232.12,2234.68,33543.625
2026-04-11 13:15:00,2234.68,2241.21,2233.14,2240.4,14074.95
2026-04-11 13:20:00,2240.41,2240.62,2237.56,2237.57,6776.39
2026-04-11 13:25:00,2237.57,2239.39,2236.29,2236.71,3505.254
2026-04-11 13:30:00,2236.72,2238.19,2235.65,2236.05,4746.331
2026-04-11 13:35:00,2236.05,2238.65,2236.05,2238.02,3129.828
2026-04-11 13:40:00,2238.01,2240.46,2237.67,2238.68,2645.307
2026-04-11 13:45:00,2238.68,2239.99,2238.16,2239.77,2597.113
2026-04-11 13:50:00,2239.76,2240.36,2238.77,2239.56,3196.789
2026-04-11 13:55:00,2239.56,2240.31,2238.42,2238.42,2635.803
2026-04-11 14:00:00,2238.43,2240.26,2237.06,2239.0,2553.748
2026-04-11 14:05:00,2239.0,2243.0,2237.87,2242.28,6921.82
2026-04-11 14:10:00,2242.27,2243.0,2240.48,2240.89,2964.413
2026-04-11 14:15:00,2240.9,2242.0,2240.0,2241.22,3177.788
2026-04-11 14:20:00,2241.23,2242.27,2240.48,2241.47,2342.655
2026-04-11 14:25:00,2241.47,2241.5,2239.0,2239.89,2802.572
2026-04-11 14:30:00,2239.9,2240.11,2237.7,2239.54,4794.557
2026-04-11 14:35:00,2239.54,2240.99,2238.64,2238.64,2690.761
2026-04-11 14:40:00,2238.64,2239.27,2237.23,2238.75,4403.757
2026-04-11 14:45:00,2238.75,2239.88,2238.37,2239.0,1557.617
2026-04-11 14:50:00,2239.0,2241.5,2239.0,2240.95,2916.661
2026-04-11 14:55:00,2240.96,2241.36,2240.7,2240.81,1849.197
2026-04-11 15:00:00,2240.82,2242.5,2240.06,2241.51,3330.177
2026-04-11 15:05:00,2241.52,2241.85,2240.56,2240.91,1534.844
2026-04-11 15:10:00,2240.91,2242.66,2240.49,2242.65,2178.42
2026-04-11 15:15:00,2242.65,2255.5,2242.11,2249.0,48492.751
2026-04-11 15:20:00,2249.0,2249.5,2246.08,2246.29,8745.014
2026-04-11 15:25:00,2246.28,2248.0,2245.1,2247.01,7635.851
2026-04-11 15:30:00,2247.0,2248.96,2246.19,2247.17,7294.045
2026-04-11 15:35:00,2247.16,2248.0,2246.58,2247.52,3674.525
2026-04-11 15:40:00,2247.53,2247.53,2244.5,2245.17,7831.373
2026-04-11 15:45:00,2245.18,2247.48,2245.0,2245.0,3709.293
2026-04-11 15:50:00,2245.0,2247.5,2244.0,2247.45,4415.292
2026-04-11 15:55:00,2247.45,2249.06,2247.0,2248.26,6570.232
2026-04-11 16:00:00,2248.26,2248.98,2245.65,2247.65,3533.792
2026-04-11 16:05:00,2247.66,2248.3,2245.52,2246.79,3064.358
2026-04-11 16:10:00,2246.8,2248.0,2245.98,2248.0,6332.281
2026-04-11 16:15:00,2248.0,2249.84,2247.08,2247.78,3662.131
2026-04-11 16:20:00,2247.77,2247.78,2245.02,2245.68,2573.545
2026-04-11 16:25:00,2245.69,2246.81,2245.5,2246.19,1652.455
2026-04-11 16:30:00,2246.19,2247.26,2245.5,2245.5,1364.299
2026-04-11 16:35:00,2245.5,2251.5,2245.42,2249.96,8597.291
2026-04-11 16:40:00,2249.97,2274.7,2249.96,2262.5,148399.544
2026-04-11 16:45:00,2262.5,2264.24,2258.33,2262.01,27422.583
2026-04-11 16:50:00,2262.01,2262.66,2257.16,2258.01,14103.271
2026-04-11 16:55:00,2258.0,2259.82,2257.31,2257.57,7875.465
2026-04-11 17:00:00,2257.56,2259.97,2257.0,2258.3,7929.891
2026-04-11 17:05:00,2258.31,2258.31,2255.34,2255.41,7410.751
2026-04-11 17:10:00,2255.4,2258.27,2254.62,2255.17,7376.809
2026-04-11 17:15:00,2255.17,2255.2,2252.19,2254.07,15010.475
2026-04-11 17:20:00,2254.08,2259.29,2252.61,2258.34,7383.453
2026-04-11 17:25:00,2258.34,2258.35,2256.14,2257.36,4719.002
2026-04-11 17:30:00,2257.37,2263.88,2257.36,2263.48,18056.908
2026-04-11 17:35:00,2263.49,2264.88,2261.05,2261.6,9894.285
2026-04-11 17:40:00,2261.6,2261.73,2259.64,2260.71,5087.889
2026-04-11 17:45:00,2260.71,2262.49,2258.01,2258.94,5396.638
2026-04-11 17:50:00,2258.95,2259.7,2258.37,2258.37,3250.51
2026-04-11 17:55:00,2258.37,2258.85,2257.57,2258.73,4403.33
2026-04-11 18:00:00,2258.73,2259.13,2256.12,2256.5,4071.839
2026-04-11 18:05:00,2256.5,2259.5,2256.0,2259.33,3098.231
2026-04-11 18:10:00,2259.33,2259.83,2257.88,2259.7,3787.953
2026-04-11 18:15:00,2259.71,2261.79,2259.59,2261.79,3990.614
2026-04-11 18:20:00,2261.79,2263.84,2260.87,2261.6,6409.777
2026-04-11 18:25:00,2261.6,2262.97,2261.16,2261.76,2663.101
2026-04-11 18:30:00,2261.77,2277.24,2261.76,2273.26,70161.946
2026-04-11 18:35:00,2273.26,2314.66,2273.26,2300.24,252363.134
2026-04-11 18:40:00,2300.24,2300.59,2292.38,2294.86,32652.962
2026-04-11 18:45:00,2294.87,2308.96,2294.42,2304.22,36782.211
2026-04-11 18:50:00,2304.23,2305.47,2300.0,2300.4,13315.664
2026-04-11 18:55:00,2300.39,2304.64,2300.23,2304.1,10439.273
2026-04-11 19:00:00,2304.09,2311.81,2304.09,2307.93,31624.538
2026-04-11 19:05:00,2307.94,2328.0,2307.77,2318.08,107044.325
2026-04-11 19:10:00,2318.09,2319.26,2311.33,2313.59,19100.815
2026-04-11 19:15:00,2313.59,2319.93,2312.27,2314.0,20453.534
2026-04-11 19:20:00,2313.99,2314.0,2309.26,2310.86,15841.517
2026-04-11 19:25:00,2310.86,2322.12,2310.76,2320.19,15879.015
2026-04-11 19:30:00,2320.19,2329.85,2318.84,2320.95,46649.89
2026-04-11 19:35:00,2320.96,2321.03,2316.27,2318.0,13851.154
2026-04-11 19:40:00,2317.99,2320.32,2317.04,2318.01,8856.646
2026-04-11 19:45:00,2318.0,2318.01,2313.01,2314.75,11486.362
2026-04-11 19:50:00,2314.75,2316.65,2311.27,2313.29,12585.731
2026-04-11 19:55:00,2313.28,2315.38,2311.97,2315.23,12137.991
2026-04-11 20:00:00,2315.23,2316.39,2307.1,2307.71,17521.082
2026-04-11 20:05:00,2307.71,2311.19,2306.13,2309.0,12069.351
2026-04-11 20:10:00,2309.01,2309.01,2304.12,2306.12,9574.509
2026-04-11 20:15:00,2306.12,2310.53,2304.63,2305.66,8623.144
2026-04-11 20:20:00,2305.66,2305.66,2301.2,2301.56,12591.707
2026-04-11 20:25:00,2301.55,2305.21,2301.54,2302.33,7777.661
2026-04-11 20:30:00,2302.34,2302.46,2288.01,2289.4,45745.287
2026-04-11 20:35:00,2289.39,2295.96,2287.53,2292.01,21134.548
2026-04-11 20:40:00,2292.01,2296.44,2291.72,2295.05,6918.763
2026-04-11 20:45:00,2295.05,2300.73,2293.84,2300.08,11944.984
2026-04-11 20:50:00,2300.08,2302.52,2299.33,2299.83,9329.103
2026-04-11 20:55:00,2299.83,2299.83,2296.0,2297.58,3077.267
2026-04-11 21:00:00,2297.58,2299.65,2291.21,2297.53,8534.197
2026-04-11 21:05:00,2297.53,2300.82,2296.69,2300.72,5499.972
2026-04-11 21:10:00,2300.71,2304.35,2300.55,2302.47,9525.426
2026-04-11 21:15:00,2302.47,2302.54,2299.25,2299.93,2931.806
2026-04-11 21:20:00,2299.94,2300.94,2297.05,2298.15,5152.752
2026-04-11 21:25:00,2298.15,2299.11,2297.3,2297.51,1951.819
2026-04-11 21:30:00,2297.51,2301.83,2295.31,2299.24,6096.348
2026-04-11 21:35:00,2299.25,2301.34,2297.52,2298.76,2379.565
2026-04-11 21:40:00,2298.77,2299.65,2296.9,2297.01,2337.943
2026-04-11 21:45:00,2297.01,2301.79,2296.87,2297.55,5390.701
2026-04-11 21:50:00,2297.54,2302.84,2297.54,2301.12,6405.423
2026-04-11 21:55:00,2301.12,2301.44,2298.04,2298.57,3456.034
2026-04-11 22:00:00,2298.57,2300.26,2296.0,2300.17,4705.84
2026-04-11 22:05:00,2300.17,2303.69,2300.17,2302.47,7044.856
2026-04-11 22:10:00,2302.47,2304.4,2301.74,2302.68,5023.334
2026-04-11 22:15:00,2302.68,2307.88,2302.27,2304.63,9304.158
2026-04-11 22:20:00,2304.64,2306.04,2303.51,2305.36,5499.459
2026-04-11 22:25:00,2305.36,2305.97,2301.0,2304.91,9376.986
2026-04-11 22:30:00,2304.92,2305.35,2299.0,2300.35,6134.907
2026-04-11 22:35:00,2300.34,2301.52,2288.34,2291.0,25697.211
2026-04-11 22:40:00,2291.0,2296.74,2291.0,2295.84,8249.253
2026-04-11 22:45:00,2295.85,2296.88,2295.28,2295.85,4761.275
2026-04-11 22:50:00,2295.85,2296.02,2291.38,2292.03,4651.612
2026-04-11 22:55:00,2292.03,2296.36,2291.57,2295.87,4335.374
2026-04-11 23:00:00,2295.86,2295.87,2281.93,2284.6,20557.635
2026-04-11 23:05:00,2284.6,2286.39,2276.0,2278.36,33517.578
2026-04-11 23:10:00,2278.36,2283.72,2275.21,2283.19,15935.825
