timestamp,open,high,low,close,volume
2026-03-29 04:45:00,0.09116,0.09117,0.09109,0.09113,2491020.0
2026-03-29 04:50:00,0.09113,0.09115,0.09105,0.09113,3454310.0
2026-03-29 04:55:00,0.09113,0.09114,0.091,0.09102,11272250.0
2026-03-29 05:00:00,0.09102,0.09103,0.09094,0.09096,11121450.0
2026-03-29 05:05:00,0.09096,0.09096,0.09082,0.09088,14165100.0
2026-03-29 05:10:00,0.09089,0.09092,0.09082,0.09083,7085720.0
2026-03-29 05:15:00,0.09084,0.09097,0.09064,0.09096,22758020.0
2026-03-29 05:20:00,0.09096,0.09096,0.09075,0.09085,9911130.0
2026-03-29 05:25:00,0.09086,0.09108,0.09078,0.09095,31836960.0
2026-03-29 05:30:00,0.09095,0.09103,0.09091,0.09093,7165830.0
2026-03-29 05:35:00,0.09093,0.09098,0.09088,0.09091,3777860.0
2026-03-29 05:40:00,0.0909,0.09096,0.09088,0.09094,3491040.0
2026-03-29 05:45:00,0.09094,0.09097,0.0909,0.09093,3266620.0
2026-03-29 05:50:00,0.09094,0.09111,0.09094,0.09103,9149300.0
2026-03-29 05:55:00,0.09103,0.09106,0.091,0.091,4857300.0
2026-03-29 06:00:00,0.091,0.09111,0.09089,0.09102,7905860.0
2026-03-29 06:05:00,0.09102,0.09107,0.09097,0.09099,4093710.0
2026-03-29 06:10:00,0.091,0.0911,0.09096,0.0911,9817350.0
2026-03-29 06:15:00,0.09109,0.09114,0.09104,0.09109,6105130.0
2026-03-29 06:20:00,0.09109,0.09109,0.09096,0.09096,7304100.0
2026-03-29 06:25:00,0.09096,0.091,0.09092,0.09099,5663310.0
2026-03-29 06:30:00,0.091,0.09108,0.09096,0.09102,6378980.0
2026-03-29 06:35:00,0.09102,0.09109,0.09101,0.09104,3296010.0
2026-03-29 06:40:00,0.09103,0.09115,0.09103,0.09113,4307350.0
2026-03-29 06:45:00,0.09113,0.09144,0.09112,0.09135,23997420.0
2026-03-29 06:50:00,0.09135,0.09143,0.0913,0.09141,9411390.0
2026-03-29 06:55:00,0.0914,0.0914,0.09128,0.09132,6295610.0
2026-03-29 07:00:00,0.09132,0.09132,0.09108,0.09116,9466150.0
2026-03-29 07:05:00,0.09116,0.09117,0.09096,0.09098,11312020.0
2026-03-29 07:10:00,0.09099,0.09107,0.09098,0.09098,4915070.0
2026-03-29 07:15:00,0.09099,0.09113,0.09095,0.09112,7089450.0
2026-03-29 07:20:00,0.09111,0.09111,0.09105,0.09107,1384910.0
2026-03-29 07:25:00,0.09108,0.09114,0.09105,0.09113,3173420.0
2026-03-29 07:30:00,0.09113,0.0912,0.09112,0.09112,2912130.0
2026-03-29 07:35:00,0.09112,0.0912,0.09112,0.09113,7015370.0
2026-03-29 07:40:00,0.09112,0.09116,0.09109,0.09114,2009020.0
2026-03-29 07:45:00,0.09113,0.09116,0.09102,0.09115,3311910.0
2026-03-29 07:50:00,0.09115,0.09128,0.09114,0.09118,9593230.0
2026-03-29 07:55:00,0.09118,0.09123,0.09113,0.09115,2632350.0
2026-03-29 08:00:00,0.09115,0.0912,0.09108,0.09118,3685290.0
2026-03-29 08:05:00,0.09118,0.09124,0.09114,0.09116,7774290.0
2026-03-29 08:10:00,0.09116,0.0912,0.09101,0.09113,13271790.0
2026-03-29 08:15:00,0.09113,0.09116,0.09106,0.0911,3424990.0
2026-03-29 08:20:00,0.0911,0.09117,0.09108,0.09117,1635980.0
2026-03-29 08:25:00,0.09117,0.09124,0.09116,0.09122,2347430.0
2026-03-29 08:30:00,0.09122,0.09132,0.09121,0.09124,6499040.0
2026-03-29 08:35:00,0.09125,0.09129,0.09123,0.09126,2397670.0
2026-03-29 08:40:00,0.09126,0.09126,0.09117,0.09118,2770620.0
2026-03-29 08:45:00,0.09118,0.09122,0.09115,0.09121,1928620.0
2026-03-29 08:50:00,0.09122,0.09122,0.09108,0.09111,2255320.0
2026-03-29 08:55:00,0.09111,0.09112,0.09109,0.0911,1626180.0
2026-03-29 09:00:00,0.0911,0.09112,0.09101,0.09101,7993710.0
2026-03-29 09:05:00,0.09101,0.09103,0.09086,0.09102,13176450.0
2026-03-29 09:10:00,0.09101,0.09103,0.09097,0.09103,1863460.0
2026-03-29 09:15:00,0.09103,0.09112,0.09099,0.09106,2155460.0
2026-03-29 09:20:00,0.09105,0.09105,0.09097,0.091,2445170.0
2026-03-29 09:25:00,0.091,0.09105,0.09099,0.09103,2775210.0
2026-03-29 09:30:00,0.09103,0.0911,0.09075,0.09083,16656790.0
2026-03-29 09:35:00,0.09083,0.09096,0.09082,0.09086,6015160.0
2026-03-29 09:40:00,0.09085,0.09088,0.09078,0.09082,10812610.0
2026-03-29 09:45:00,0.09082,0.0909,0.09081,0.09087,7021470.0
2026-03-29 09:50:00,0.09086,0.09093,0.09085,0.09093,5337190.0
2026-03-29 09:55:00,0.09093,0.09095,0.09088,0.09091,3928710.0
2026-03-29 10:00:00,0.0909,0.0909,0.09074,0.09076,8506530.0
2026-03-29 10:05:00,0.09076,0.09081,0.09072,0.0908,4202460.0
2026-03-29 10:10:00,0.0908,0.09084,0.0907,0.09074,10957720.0
2026-03-29 10:15:00,0.09073,0.09075,0.09056,0.09059,20523050.0
2026-03-29 10:20:00,0.0906,0.09065,0.09051,0.09054,17854650.0
2026-03-29 10:25:00,0.09055,0.09062,0.09046,0.09046,7431020.0
2026-03-29 10:30:00,0.09047,0.09058,0.09038,0.0904,24236200.0
2026-03-29 10:35:00,0.09039,0.09064,0.09036,0.09059,15121100.0
2026-03-29 10:40:00,0.09058,0.09062,0.09056,0.09059,10989570.0
2026-03-29 10:45:00,0.09058,0.09063,0.09055,0.09059,7207910.0
2026-03-29 10:50:00,0.09058,0.09063,0.09057,0.09058,4713230.0
2026-03-29 10:55:00,0.09058,0.09064,0.09058,0.0906,1631790.0
2026-03-29 11:00:00,0.0906,0.09097,0.09058,0.09097,29789080.0
2026-03-29 11:05:00,0.09098,0.09124,0.09089,0.09101,24266350.0
2026-03-29 11:10:00,0.09102,0.09108,0.09096,0.09098,7438450.0
2026-03-29 11:15:00,0.09098,0.09102,0.09086,0.09102,7845590.0
2026-03-29 11:20:00,0.09102,0.09109,0.09092,0.09095,7813320.0
2026-03-29 11:25:00,0.09095,0.09103,0.09094,0.09099,2925470.0
2026-03-29 11:30:00,0.091,0.09111,0.09098,0.09105,7939910.0
2026-03-29 11:35:00,0.09104,0.09116,0.09104,0.09107,5865260.0
2026-03-29 11:40:00,0.09107,0.09113,0.09103,0.09107,5180870.0
2026-03-29 11:45:00,0.09107,0.09118,0.09096,0.09099,13383100.0
2026-03-29 11:50:00,0.09099,0.09106,0.09096,0.09097,2941100.0
2026-03-29 11:55:00,0.09098,0.09098,0.09092,0.09092,1912590.0
2026-03-29 12:00:00,0.09092,0.09092,0.09081,0.09083,4859720.0
2026-03-29 12:05:00,0.09083,0.09089,0.09079,0.09082,3429620.0
2026-03-29 12:10:00,0.09081,0.09086,0.09074,0.09074,14197860.0
2026-03-29 12:15:00,0.09074,0.09086,0.09069,0.09082,7360970.0
2026-03-29 12:20:00,0.09082,0.09083,0.09076,0.09078,2595600.0
2026-03-29 12:25:00,0.09078,0.09083,0.09074,0.09075,4079880.0
2026-03-29 12:30:00,0.09075,0.09081,0.09056,0.0906,13758330.0
2026-03-29 12:35:00,0.09061,0.09072,0.0906,0.09067,5048200.0
2026-03-29 12:40:00,0.09066,0.09072,0.09061,0.09062,4950620.0
2026-03-29 12:45:00,0.09063,0.09077,0.09057,0.09077,5351310.0
2026-03-29 12:50:00,0.09076,0.09093,0.09076,0.09087,11823300.0
2026-03-29 12:55:00,0.09087,0.09091,0.09086,0.09087,4700250.0
2026-03-29 13:00:00,0.09087,0.09089,0.09079,0.09081,5733690.0
2026-03-29 13:05:00,0.09081,0.09081,0.09011,0.09022,61759490.0
2026-03-29 13:10:00,0.09022,0.09038,0.09018,0.09032,24222790.0
2026-03-29 13:15:00,0.09031,0.09042,0.09021,0.0904,14250760.0
2026-03-29 13:20:00,0.09039,0.09053,0.09038,0.09048,11299720.0
2026-03-29 13:25:00,0.09048,0.09053,0.09042,0.09044,5130540.0
2026-03-29 13:30:00,0.09044,0.09053,0.09042,0.09045,5522250.0
2026-03-29 13:35:00,0.09045,0.09049,0.09037,0.09049,4063770.0
2026-03-29 13:40:00,0.0905,0.0905,0.09042,0.09043,6674630.0
2026-03-29 13:45:00,0.09043,0.09048,0.09028,0.09042,5653060.0
2026-03-29 13:50:00,0.09042,0.09044,0.09036,0.09038,2969000.0
2026-03-29 13:55:00,0.09038,0.09041,0.09021,0.09028,14002100.0
2026-03-29 14:00:00,0.09029,0.09031,0.09008,0.09019,19072240.0
2026-03-29 14:05:00,0.09019,0.09019,0.09006,0.09013,19176700.0
2026-03-29 14:10:00,0.09013,0.09074,0.09012,0.09048,45294170.0
2026-03-29 14:15:00,0.09048,0.09056,0.09047,0.09049,4819030.0
2026-03-29 14:20:00,0.09048,0.09053,0.09029,0.09031,10556060.0
2026-03-29 14:25:00,0.09031,0.09033,0.0902,0.09023,9230360.0
2026-03-29 14:30:00,0.09023,0.0904,0.09021,0.09038,10896500.0
2026-03-29 14:35:00,0.09038,0.09044,0.09035,0.09037,4557860.0
2026-03-29 14:40:00,0.09038,0.09043,0.09033,0.09042,4194810.0
2026-03-29 14:45:00,0.09042,0.09044,0.09024,0.09034,9311700.0
2026-03-29 14:50:00,0.09035,0.09037,0.09025,0.09027,3916510.0
2026-03-29 14:55:00,0.09028,0.09038,0.09025,0.09035,12854290.0
2026-03-29 15:00:00,0.09036,0.09056,0.09036,0.09044,13806390.0
2026-03-29 15:05:00,0.09044,0.0906,0.09043,0.09046,14132130.0
2026-03-29 15:10:00,0.09047,0.09052,0.09032,0.09052,10679370.0
2026-03-29 15:15:00,0.09053,0.09068,0.09042,0.09044,20026140.0
2026-03-29 15:20:00,0.09044,0.09046,0.0902,0.09037,54157140.0
2026-03-29 15:25:00,0.09038,0.09038,0.08988,0.09012,124917590.0
2026-03-29 15:30:00,0.09012,0.09023,0.09003,0.09015,18961680.0
2026-03-29 15:35:00,0.09015,0.09018,0.09005,0.0901,11904240.0
2026-03-29 15:40:00,0.09009,0.09019,0.09007,0.09015,7022590.0
2026-03-29 15:45:00,0.09016,0.09022,0.09015,0.09017,4154540.0
2026-03-29 15:50:00,0.09017,0.09019,0.09004,0.09016,11884730.0
2026-03-29 15:55:00,0.09016,0.09016,0.0901,0.09012,4388930.0
2026-03-29 16:00:00,0.09011,0.09014,0.09005,0.09007,9597470.0
2026-03-29 16:05:00,0.09007,0.09024,0.09003,0.09024,8323740.0
2026-03-29 16:10:00,0.09025,0.09027,0.09011,0.09011,5329150.0
2026-03-29 16:15:00,0.09011,0.09042,0.09008,0.09036,21140970.0
2026-03-29 16:20:00,0.09036,0.09044,0.0903,0.0903,34218990.0
2026-03-29 16:25:00,0.0903,0.09038,0.0903,0.09031,6646800.0
2026-03-29 16:30:00,0.09031,0.09031,0.09017,0.0902,9266270.0
2026-03-29 16:35:00,0.0902,0.0902,0.09009,0.09015,7508360.0
2026-03-29 16:40:00,0.09015,0.09019,0.09011,0.09013,5193010.0
2026-03-29 16:45:00,0.09013,0.0902,0.09009,0.09016,7805920.0
2026-03-29 16:50:00,0.09017,0.09023,0.0901,0.09012,6818620.0
2026-03-29 16:55:00,0.09013,0.0902,0.09011,0.09014,4212380.0
2026-03-29 17:00:00,0.09015,0.09025,0.09012,0.09024,4369320.0
2026-03-29 17:05:00,0.09025,0.09036,0.09025,0.09036,7470520.0
2026-03-29 17:10:00,0.09037,0.09037,0.09016,0.09019,3081110.0
2026-03-29 17:15:00,0.09019,0.0902,0.09008,0.09015,6736000.0
2026-03-29 17:20:00,0.09016,0.09016,0.08984,0.09003,62310100.0
2026-03-29 17:25:00,0.09003,0.09012,0.09001,0.09004,8972570.0
2026-03-29 17:30:00,0.09005,0.09013,0.09002,0.09011,4179000.0
2026-03-29 17:35:00,0.0901,0.09014,0.09006,0.0901,4678580.0
2026-03-29 17:40:00,0.09009,0.09031,0.09008,0.09028,10439040.0
2026-03-29 17:45:00,0.09028,0.0903,0.09023,0.09026,4688970.0
2026-03-29 17:50:00,0.09026,0.09036,0.09026,0.09031,8821850.0
2026-03-29 17:55:00,0.0903,0.09034,0.0903,0.09034,1703440.0
2026-03-29 18:00:00,0.09035,0.09035,0.09018,0.09018,5359390.0
2026-03-29 18:05:00,0.09018,0.09026,0.09014,0.09025,2398430.0
2026-03-29 18:10:00,0.09024,0.09038,0.09024,0.09036,3064280.0
2026-03-29 18:15:00,0.09036,0.0905,0.09035,0.0904,9326390.0
2026-03-29 18:20:00,0.0904,0.09043,0.0903,0.0904,6325420.0
2026-03-29 18:25:00,0.0904,0.09047,0.0904,0.09044,4116170.0
2026-03-29 18:30:00,0.09044,0.09049,0.09042,0.09045,3205510.0
2026-03-29 18:35:00,0.09046,0.09078,0.09046,0.09066,14382690.0
2026-03-29 18:40:00,0.09066,0.09067,0.09059,0.09061,6615560.0
2026-03-29 18:45:00,0.09061,0.09062,0.09051,0.09051,5353030.0
2026-03-29 18:50:00,0.09051,0.09058,0.09051,0.09057,2885900.0
2026-03-29 18:55:00,0.09057,0.09061,0.09052,0.09054,1887030.0
2026-03-29 19:00:00,0.09055,0.09056,0.09041,0.09045,6562230.0
2026-03-29 19:05:00,0.09045,0.09054,0.09042,0.09042,4993630.0
2026-03-29 19:10:00,0.09042,0.09047,0.09041,0.09041,1696520.0
2026-03-29 19:15:00,0.09041,0.09051,0.09038,0.09049,4017450.0
2026-03-29 19:20:00,0.09049,0.09059,0.09048,0.0905,5190850.0
2026-03-29 19:25:00,0.0905,0.09052,0.09043,0.09046,3504640.0
2026-03-29 19:30:00,0.09045,0.09062,0.09045,0.09058,16385830.0
2026-03-29 19:35:00,0.09058,0.09058,0.09043,0.09056,8618750.0
2026-03-29 19:40:00,0.09057,0.09059,0.09048,0.09058,4149690.0
2026-03-29 19:45:00,0.09057,0.09065,0.09053,0.09057,6479830.0
2026-03-29 19:50:00,0.09057,0.09057,0.09048,0.09055,1867070.0
2026-03-29 19:55:00,0.09054,0.09059,0.09052,0.09057,1624990.0
2026-03-29 20:00:00,0.09056,0.09078,0.09055,0.09076,6004120.0
2026-03-29 20:05:00,0.09076,0.09085,0.09074,0.09076,5516670.0
2026-03-29 20:10:00,0.09076,0.09078,0.09072,0.09075,2507360.0
2026-03-29 20:15:00,0.09075,0.09088,0.09075,0.09082,4914800.0
2026-03-29 20:20:00,0.09083,0.09144,0.09082,0.0912,41137580.0
2026-03-29 20:25:00,0.09119,0.09123,0.09115,0.09118,4276780.0
2026-03-29 20:30:00,0.09119,0.09121,0.09104,0.09107,14856680.0
2026-03-29 20:35:00,0.09107,0.09109,0.091,0.09109,3733370.0
2026-03-29 20:40:00,0.0911,0.09113,0.091,0.09101,2198120.0
2026-03-29 20:45:00,0.09101,0.09106,0.09097,0.09098,2409200.0
2026-03-29 20:50:00,0.09098,0.09099,0.09092,0.09093,2331520.0
2026-03-29 20:55:00,0.09093,0.09099,0.09093,0.09099,1278860.0
2026-03-29 21:00:00,0.09099,0.09119,0.09099,0.09107,9505410.0
2026-03-29 21:05:00,0.09106,0.09108,0.091,0.09101,1536140.0
2026-03-29 21:10:00,0.09101,0.09116,0.09101,0.09111,4405210.0
2026-03-29 21:15:00,0.0911,0.09118,0.09109,0.09114,3038550.0
2026-03-29 21:20:00,0.09114,0.09137,0.09114,0.09136,5064250.0
2026-03-29 21:25:00,0.09135,0.09135,0.09128,0.09129,6479590.0
2026-03-29 21:30:00,0.09128,0.09141,0.09125,0.09136,4837050.0
2026-03-29 21:35:00,0.09136,0.09149,0.09131,0.09131,5004290.0
2026-03-29 21:40:00,0.09131,0.09137,0.09123,0.09137,6176120.0
2026-03-29 21:45:00,0.09137,0.09144,0.09128,0.09134,2089290.0
2026-03-29 21:50:00,0.09133,0.09143,0.09131,0.0914,2494110.0
2026-03-29 21:55:00,0.09139,0.09145,0.09128,0.09131,4774150.0
2026-03-29 22:00:00,0.0913,0.0913,0.09071,0.09082,19231390.0
2026-03-29 22:05:00,0.09082,0.09084,0.09055,0.09076,10579790.0
2026-03-29 22:10:00,0.09076,0.09086,0.09046,0.09063,20518460.0
2026-03-29 22:15:00,0.09063,0.09075,0.09056,0.0907,5516130.0
2026-03-29 22:20:00,0.0907,0.09101,0.09067,0.0908,9800760.0
2026-03-29 22:25:00,0.0908,0.0908,0.09067,0.09074,3436990.0
2026-03-29 22:30:00,0.09073,0.09076,0.09062,0.09065,3235300.0
2026-03-29 22:35:00,0.09065,0.09067,0.0904,0.09048,19310130.0
2026-03-29 22:40:00,0.09048,0.09048,0.08937,0.08956,157299530.0
2026-03-29 22:45:00,0.08957,0.08964,0.08774,0.08821,393726920.0
2026-03-29 22:50:00,0.08821,0.08937,0.0881,0.08934,66894560.0
2026-03-29 22:55:00,0.08933,0.09018,0.08925,0.08991,59131360.0
2026-03-29 23:00:00,0.08991,0.09055,0.08977,0.09005,76750110.0
2026-03-29 23:05:00,0.09005,0.09028,0.08997,0.0902,18335600.0
2026-03-29 23:10:00,0.0902,0.09033,0.09011,0.09025,16075020.0
2026-03-29 23:15:00,0.09025,0.09048,0.09019,0.09021,19101600.0
2026-03-29 23:20:00,0.0902,0.09067,0.0902,0.09041,21544260.0
2026-03-29 23:25:00,0.09041,0.09044,0.09025,0.09034,15769660.0
2026-03-29 23:30:00,0.09033,0.09047,0.09016,0.09018,15283070.0
2026-03-29 23:35:00,0.09018,0.09027,0.09008,0.09024,13868670.0
2026-03-29 23:40:00,0.09024,0.09041,0.09023,0.09035,9449710.0
2026-03-29 23:45:00,0.09035,0.09074,0.09035,0.09038,29817920.0
2026-03-29 23:50:00,0.09039,0.09046,0.09018,0.09042,18314450.0
2026-03-29 23:55:00,0.09043,0.09046,0.09034,0.09039,7750320.0
2026-03-30 00:00:00,0.0904,0.09052,0.09025,0.09025,11052630.0
2026-03-30 00:05:00,0.09025,0.09054,0.09018,0.0904,10373910.0
2026-03-30 00:10:00,0.0904,0.09053,0.09035,0.09038,7658450.0
2026-03-30 00:15:00,0.09039,0.09197,0.09031,0.0919,93186990.0
2026-03-30 00:20:00,0.0919,0.09221,0.09135,0.0914,93277320.0
2026-03-30 00:25:00,0.0914,0.09174,0.09132,0.09137,26243640.0
2026-03-30 00:30:00,0.09137,0.09159,0.09114,0.0912,17863320.0
2026-03-30 00:35:00,0.0912,0.09127,0.09085,0.09092,17511390.0
2026-03-30 00:40:00,0.09092,0.09102,0.09073,0.09097,17785150.0
2026-03-30 00:45:00,0.09097,0.09116,0.09093,0.09111,7286820.0
2026-03-30 00:50:00,0.09111,0.09113,0.09089,0.09107,9876470.0
2026-03-30 00:55:00,0.09107,0.09136,0.09104,0.09124,10388050.0
2026-03-30 01:00:00,0.09124,0.09189,0.09122,0.09166,31117830.0
2026-03-30 01:05:00,0.09167,0.09183,0.09154,0.09159,51604250.0
2026-03-30 01:10:00,0.0916,0.0917,0.09149,0.09161,19072430.0
2026-03-30 01:15:00,0.09162,0.0918,0.0915,0.09164,14573720.0
2026-03-30 01:20:00,0.09164,0.09165,0.09135,0.09136,6525700.0
2026-03-30 01:25:00,0.09137,0.09165,0.09134,0.0915,8496590.0
2026-03-30 01:30:00,0.0915,0.09176,0.09143,0.09169,12441150.0
2026-03-30 01:35:00,0.09168,0.09172,0.09144,0.0915,8527990.0
2026-03-30 01:40:00,0.09151,0.09153,0.09133,0.09153,4726990.0
2026-03-30 01:45:00,0.09153,0.09178,0.0915,0.09164,13825720.0
2026-03-30 01:50:00,0.09164,0.09165,0.09146,0.09152,6582670.0
2026-03-30 01:55:00,0.09152,0.09163,0.09147,0.09153,2889560.0
2026-03-30 02:00:00,0.09153,0.09181,0.09153,0.09159,11738080.0
2026-03-30 02:05:00,0.09159,0.09194,0.09147,0.09166,13901960.0
2026-03-30 02:10:00,0.09167,0.09197,0.09166,0.09194,6995500.0
2026-03-30 02:15:00,0.09194,0.09205,0.09176,0.09183,8932800.0
2026-03-30 02:20:00,0.09183,0.09183,0.09165,0.0917,7762820.0
2026-03-30 02:25:00,0.0917,0.09173,0.09159,0.09165,4703850.0
2026-03-30 02:30:00,0.09165,0.09174,0.09156,0.0916,3863660.0
2026-03-30 02:35:00,0.0916,0.09164,0.09147,0.09153,5401060.0
2026-03-30 02:40:00,0.09154,0.09201,0.0915,0.09198,14580130.0
2026-03-30 02:45:00,0.09198,0.09287,0.09188,0.0928,131229140.0
2026-03-30 02:50:00,0.09279,0.0928,0.09235,0.09235,30550830.0
2026-03-30 02:55:00,0.09235,0.09249,0.09226,0.09244,27084220.0
2026-03-30 03:00:00,0.09244,0.09258,0.09233,0.0924,23580810.0
2026-03-30 03:05:00,0.09239,0.0924,0.09213,0.09218,13795090.0
2026-03-30 03:10:00,0.09218,0.09226,0.09208,0.09213,9925390.0
2026-03-30 03:15:00,0.09213,0.09219,0.09203,0.09215,15764940.0
2026-03-30 03:20:00,0.09216,0.09236,0.09211,0.0923,11274080.0
2026-03-30 03:25:00,0.0923,0.09234,0.09223,0.09234,6065420.0
2026-03-30 03:30:00,0.09233,0.0924,0.09222,0.09232,9134280.0
2026-03-30 03:35:00,0.09232,0.09235,0.0922,0.09224,13348960.0
2026-03-30 03:40:00,0.09224,0.09228,0.09215,0.09219,10031290.0
2026-03-30 03:45:00,0.09218,0.09235,0.09215,0.09233,8266380.0
2026-03-30 03:50:00,0.09234,0.09262,0.09231,0.09242,9341790.0
2026-03-30 03:55:00,0.09242,0.09249,0.09233,0.09244,5995380.0
2026-03-30 04:00:00,0.09244,0.09273,0.09244,0.09265,17469490.0
2026-03-30 04:05:00,0.09265,0.09295,0.09264,0.09284,21445970.0
2026-03-30 04:10:00,0.09283,0.09284,0.09267,0.09275,10191010.0
2026-03-30 04:15:00,0.09275,0.09287,0.09271,0.09287,9454940.0
2026-03-30 04:20:00,0.09287,0.09288,0.09255,0.09258,14910490.0
2026-03-30 04:25:00,0.09257,0.09297,0.09257,0.09278,17398790.0
2026-03-30 04:30:00,0.09278,0.09299,0.09272,0.09276,32698920.0
2026-03-30 04:35:00,0.09276,0.09278,0.09259,0.09275,16667570.0
2026-03-30 04:40:00,0.09276,0.09276,0.09268,0.09271,7282970.0
2026-03-30 04:45:00,0.09271,0.09292,0.0927,0.09286,10280650.0
2026-03-30 04:50:00,0.09285,0.09308,0.09276,0.09307,10575330.0
2026-03-30 04:55:00,0.09307,0.09309,0.09285,0.09291,11532600.0
2026-03-30 05:00:00,0.09291,0.09324,0.09291,0.09317,24950450.0
2026-03-30 05:05:00,0.09317,0.09335,0.09301,0.09324,45245450.0
2026-03-30 05:10:00,0.09323,0.09327,0.09302,0.09314,24431230.0
2026-03-30 05:15:00,0.09313,0.09327,0.09307,0.09316,18625790.0
2026-03-30 05:20:00,0.09315,0.09323,0.09311,0.09321,8226340.0
2026-03-30 05:25:00,0.09321,0.09348,0.09318,0.09345,23144660.0
2026-03-30 05:30:00,0.09346,0.09364,0.09338,0.09345,28581240.0
2026-03-30 05:35:00,0.09345,0.09351,0.09333,0.09333,15898850.0
2026-03-30 05:40:00,0.09333,0.09336,0.09314,0.09325,10355760.0
2026-03-30 05:45:00,0.09325,0.09334,0.09303,0.09321,16091850.0
2026-03-30 05:50:00,0.09321,0.09327,0.09314,0.0932,7414250.0
2026-03-30 05:55:00,0.0932,0.09328,0.09291,0.093,28790520.0
2026-03-30 06:00:00,0.09301,0.0934,0.09299,0.09339,15520860.0
2026-03-30 06:05:00,0.09339,0.0934,0.09318,0.09319,8252330.0
2026-03-30 06:10:00,0.09319,0.0932,0.09274,0.09288,50933970.0
2026-03-30 06:15:00,0.09288,0.09296,0.09267,0.09279,30004370.0
2026-03-30 06:20:00,0.0928,0.09306,0.0928,0.09301,13219570.0
2026-03-30 06:25:00,0.09301,0.09305,0.0929,0.09297,36040280.0
2026-03-30 06:30:00,0.09296,0.09307,0.09278,0.09287,33652050.0
2026-03-30 06:35:00,0.09287,0.09292,0.0927,0.0927,15078360.0
2026-03-30 06:40:00,0.09271,0.09281,0.09264,0.09267,14864180.0
2026-03-30 06:45:00,0.09267,0.09274,0.09257,0.0926,20302240.0
2026-03-30 06:50:00,0.09261,0.09266,0.09256,0.09262,12947780.0
2026-03-30 06:55:00,0.09262,0.09267,0.09253,0.09254,7889650.0
2026-03-30 07:00:00,0.09254,0.09265,0.09247,0.09253,20582000.0
2026-03-30 07:05:00,0.09253,0.09281,0.09253,0.0928,13912170.0
2026-03-30 07:10:00,0.09279,0.0929,0.09269,0.09273,19409600.0
2026-03-30 07:15:00,0.09273,0.09282,0.09268,0.09271,6274890.0
2026-03-30 07:20:00,0.09271,0.09285,0.0927,0.09276,6142320.0
2026-03-30 07:25:00,0.09275,0.09286,0.09275,0.09283,5467150.0
2026-03-30 07:30:00,0.09283,0.09294,0.09262,0.09269,10588780.0
2026-03-30 07:35:00,0.09268,0.09277,0.09258,0.09259,7243450.0
2026-03-30 07:40:00,0.09259,0.09267,0.09259,0.09266,4479990.0
2026-03-30 07:45:00,0.09266,0.09325,0.09263,0.0932,23687550.0
2026-03-30 07:50:00,0.0932,0.09358,0.09312,0.09332,55586870.0
2026-03-30 07:55:00,0.09332,0.0934,0.09322,0.09331,21252130.0
2026-03-30 08:00:00,0.0933,0.09338,0.09317,0.09323,19957970.0
2026-03-30 08:05:00,0.09323,0.09341,0.09305,0.09326,16516820.0
2026-03-30 08:10:00,0.09326,0.0934,0.09324,0.0934,14355250.0
2026-03-30 08:15:00,0.09339,0.09344,0.09327,0.0934,16695590.0
2026-03-30 08:20:00,0.0934,0.09343,0.09329,0.09337,10088140.0
2026-03-30 08:25:00,0.09338,0.09347,0.09334,0.09339,10209620.0
2026-03-30 08:30:00,0.09339,0.09348,0.09338,0.09342,7669100.0
2026-03-30 08:35:00,0.09341,0.09387,0.09341,0.09363,35909630.0
2026-03-30 08:40:00,0.09363,0.09369,0.09343,0.09344,6429570.0
2026-03-30 08:45:00,0.09344,0.09345,0.09319,0.09331,19606970.0
2026-03-30 08:50:00,0.09332,0.09338,0.0933,0.09331,14221090.0
2026-03-30 08:55:00,0.09331,0.09334,0.09313,0.09316,11761820.0
2026-03-30 09:00:00,0.09316,0.0932,0.09304,0.09309,13079800.0
2026-03-30 09:05:00,0.09309,0.0931,0.09293,0.09295,13406630.0
2026-03-30 09:10:00,0.09294,0.09296,0.09281,0.0929,11672970.0
2026-03-30 09:15:00,0.09289,0.09299,0.09278,0.09293,15487010.0
2026-03-30 09:20:00,0.09293,0.09293,0.0927,0.09275,17198460.0
2026-03-30 09:25:00,0.09276,0.09276,0.09267,0.09269,14903870.0
2026-03-30 09:30:00,0.0927,0.09277,0.09264,0.09276,10142820.0
2026-03-30 09:35:00,0.09276,0.09278,0.09268,0.09271,9965100.0
2026-03-30 09:40:00,0.0927,0.0927,0.09254,0.0926,15152080.0
2026-03-30 09:45:00,0.0926,0.09271,0.0926,0.09263,6056890.0
2026-03-30 09:50:00,0.09263,0.09267,0.09261,0.09265,1929480.0
2026-03-30 09:55:00,0.09265,0.0929,0.09263,0.09272,24266170.0
2026-03-30 10:00:00,0.09272,0.09279,0.09255,0.09279,15508870.0
2026-03-30 10:05:00,0.09278,0.09282,0.09272,0.09277,4432300.0
2026-03-30 10:10:00,0.09278,0.09283,0.09271,0.09278,3788860.0
2026-03-30 10:15:00,0.09279,0.0929,0.09277,0.09287,5286030.0
2026-03-30 10:20:00,0.09286,0.0929,0.09273,0.09274,6228530.0
2026-03-30 10:25:00,0.09275,0.09277,0.0927,0.09271,3273010.0
2026-03-30 10:30:00,0.0927,0.09272,0.09261,0.09262,4589110.0
