timestamp,open,high,low,close,volume
2026-04-02 12:30:00,66114.7,66136.4,66071.3,66086.8,212.6922
2026-04-02 12:35:00,66086.8,66167.6,66068.7,66141.1,197.5671
2026-04-02 12:40:00,66141.0,66190.0,66131.1,66180.0,206.9655
2026-04-02 12:45:00,66180.1,66216.7,66100.0,66121.2,181.2545
2026-04-02 12:50:00,66121.1,66160.1,66057.7,66069.1,122.4854
2026-04-02 12:55:00,66069.1,66095.0,65972.5,66016.6,234.8504
2026-04-02 13:00:00,66016.5,66088.0,65921.7,65962.8,431.1228
2026-04-02 13:05:00,65962.8,66135.0,65956.1,66007.9,283.8949
2026-04-02 13:10:00,66007.8,66023.1,65951.9,65970.0,258.2349
2026-04-02 13:15:00,65970.0,65985.6,65867.3,65880.1,578.1114
2026-04-02 13:20:00,65880.0,66006.0,65840.4,65996.0,450.0365
2026-04-02 13:25:00,65996.0,66160.0,65996.0,66112.4,333.5696
2026-04-02 13:30:00,66112.4,66214.9,65845.1,65882.7,894.8309
2026-04-02 13:35:00,65882.7,65918.5,65653.0,65752.3,1931.2502
2026-04-02 13:40:00,65752.4,65855.0,65703.2,65825.1,510.4324
2026-04-02 13:45:00,65825.1,66038.5,65800.0,65990.1,614.521
2026-04-02 13:50:00,65990.0,66135.0,65969.0,66093.0,650.0421
2026-04-02 13:55:00,66092.9,66236.5,66084.3,66228.3,639.7953
2026-04-02 14:00:00,66228.3,66238.8,66121.0,66207.3,512.7313
2026-04-02 14:05:00,66207.2,66377.0,66160.0,66323.2,860.6598
2026-04-02 14:10:00,66323.1,66403.0,66245.9,66356.6,461.6027
2026-04-02 14:15:00,66356.6,66444.0,66249.4,66358.6,622.4707
2026-04-02 14:20:00,66358.5,66450.0,66270.7,66355.2,506.1135
2026-04-02 14:25:00,66355.1,66355.2,66162.2,66222.0,536.7628
2026-04-02 14:30:00,66222.0,66577.9,66214.7,66480.6,1098.9217
2026-04-02 14:35:00,66480.6,67010.0,66480.6,66828.5,3987.0937
2026-04-02 14:40:00,66828.5,67022.4,66710.6,67022.4,1402.0534
2026-04-02 14:45:00,67022.4,67077.0,66707.7,66708.0,1017.3006
2026-04-02 14:50:00,66708.0,66851.5,66623.2,66828.5,596.7102
2026-04-02 14:55:00,66828.5,66999.9,66823.0,66827.0,795.3175
2026-04-02 15:00:00,66827.0,66850.8,66666.0,66760.0,966.8749
2026-04-02 15:05:00,66760.0,66787.0,66666.0,66786.9,502.9368
2026-04-02 15:10:00,66786.9,66944.0,66772.7,66861.1,652.0269
2026-04-02 15:15:00,66861.1,66876.2,66767.3,66777.1,297.1101
2026-04-02 15:20:00,66777.0,66800.4,66595.1,66758.0,485.4156
2026-04-02 15:25:00,66758.0,66859.6,66690.0,66801.9,258.3075
2026-04-02 15:30:00,66802.0,66820.0,66663.0,66742.6,279.3264
2026-04-02 15:35:00,66742.5,66960.0,66737.0,66891.8,381.104
2026-04-02 15:40:00,66891.7,66928.5,66736.6,66894.0,379.4858
2026-04-02 15:45:00,66894.0,66913.5,66767.3,66788.9,175.4983
2026-04-02 15:50:00,66789.0,66839.0,66707.0,66801.1,195.2458
2026-04-02 15:55:00,66801.0,66833.2,66716.8,66818.1,161.5158
2026-04-02 16:00:00,66818.0,66856.9,66775.0,66812.9,242.3005
2026-04-02 16:05:00,66813.0,66905.0,66810.0,66882.4,242.1107
2026-04-02 16:10:00,66882.4,66937.3,66854.7,66869.2,359.4262
2026-04-02 16:15:00,66869.2,66936.4,66820.6,66850.0,210.7144
2026-04-02 16:20:00,66850.0,66908.4,66749.0,66779.5,367.8215
2026-04-02 16:25:00,66779.5,66890.0,66723.4,66845.5,184.9923
2026-04-02 16:30:00,66845.5,67015.9,66820.0,66975.5,556.3727
2026-04-02 16:35:00,66975.4,67199.9,66927.0,67084.9,1125.0287
2026-04-02 16:40:00,67085.0,67273.7,67078.0,67132.5,876.9007
2026-04-02 16:45:00,67132.5,67225.0,67100.0,67133.5,451.7342
2026-04-02 16:50:00,67133.6,67178.3,67106.6,67144.8,258.0121
2026-04-02 16:55:00,67144.9,67163.7,67054.6,67058.2,182.7387
2026-04-02 17:00:00,67058.1,67074.5,66820.0,66884.7,620.5857
2026-04-02 17:05:00,66884.7,66990.0,66842.8,66980.5,304.3567
2026-04-02 17:10:00,66980.6,67163.2,66954.5,67133.9,283.9032
2026-04-02 17:15:00,67133.8,67400.0,67126.7,67300.1,1405.1233
2026-04-02 17:20:00,67300.0,67344.3,67262.1,67320.8,307.9823
2026-04-02 17:25:00,67320.8,67338.0,67196.0,67208.1,340.5022
2026-04-02 17:30:00,67208.2,67233.0,67005.0,67005.1,733.7007
2026-04-02 17:35:00,67005.1,67034.9,66900.0,66980.6,730.8367
2026-04-02 17:40:00,66980.5,67015.7,66904.1,66964.5,362.5622
2026-04-02 17:45:00,66964.5,66967.8,66777.5,66785.9,381.9472
2026-04-02 17:50:00,66785.9,66825.0,66687.0,66785.7,416.4908
2026-04-02 17:55:00,66785.7,66819.5,66627.0,66653.4,429.4848
2026-04-02 18:00:00,66653.5,66710.1,66640.4,66708.1,255.9813
2026-04-02 18:05:00,66708.1,66769.4,66555.2,66619.6,425.2509
2026-04-02 18:10:00,66619.7,66762.9,66616.1,66680.5,298.6626
2026-04-02 18:15:00,66680.6,66780.8,66634.2,66749.1,272.5393
2026-04-02 18:20:00,66749.1,66817.0,66732.8,66732.8,173.7045
2026-04-02 18:25:00,66732.8,66732.9,66585.9,66603.4,291.5871
2026-04-02 18:30:00,66603.4,66689.4,66603.4,66650.0,87.0115
2026-04-02 18:35:00,66650.1,66690.9,66630.8,66666.0,79.9841
2026-04-02 18:40:00,66665.9,66784.9,66647.0,66720.0,219.7344
2026-04-02 18:45:00,66720.0,66868.7,66700.0,66834.9,317.5799
2026-04-02 18:50:00,66834.9,67040.5,66834.9,66970.0,502.108
2026-04-02 18:55:00,66969.9,66970.0,66911.0,66949.9,145.3008
2026-04-02 19:00:00,66950.0,67067.6,66911.0,66927.4,330.4792
2026-04-02 19:05:00,66927.3,67006.4,66927.3,66973.4,50.6693
2026-04-02 19:10:00,66973.4,67077.9,66973.4,67026.7,127.7618
2026-04-02 19:15:00,67026.7,67039.2,66953.5,66999.9,65.8528
2026-04-02 19:20:00,67000.0,67014.6,66892.0,66983.6,121.5001
2026-04-02 19:25:00,66983.6,67070.7,66974.3,67002.7,260.9947
2026-04-02 19:30:00,67002.6,67015.0,66843.1,66925.0,154.3596
2026-04-02 19:35:00,66925.0,66950.0,66860.0,66936.2,87.6195
2026-04-02 19:40:00,66936.2,67026.7,66922.8,66934.9,153.9522
2026-04-02 19:45:00,66934.9,66962.1,66887.5,66903.4,62.9496
2026-04-02 19:50:00,66903.5,67018.3,66903.5,66983.7,76.1247
2026-04-02 19:55:00,66983.6,67030.0,66907.9,66949.9,257.7695
2026-04-02 20:00:00,66950.0,66950.0,66766.0,66814.0,251.8259
2026-04-02 20:05:00,66814.0,66900.0,66808.0,66845.2,109.9873
2026-04-02 20:10:00,66845.1,66886.2,66845.1,66857.2,72.676
2026-04-02 20:15:00,66857.2,66973.7,66850.0,66955.3,108.9792
2026-04-02 20:20:00,66955.3,66955.4,66872.0,66879.5,82.9879
2026-04-02 20:25:00,66879.5,67025.0,66862.2,67012.9,94.6083
2026-04-02 20:30:00,67012.9,67018.4,66930.8,66933.2,75.6505
2026-04-02 20:35:00,66933.1,67070.7,66927.3,67070.7,142.7591
2026-04-02 20:40:00,67070.7,67070.7,66972.2,66999.9,104.3862
2026-04-02 20:45:00,66999.9,67019.9,66931.0,66945.7,52.4592
2026-04-02 20:50:00,66945.7,66961.9,66900.0,66928.1,82.2233
2026-04-02 20:55:00,66928.1,66928.1,66900.9,66913.8,42.7158
2026-04-02 21:00:00,66913.8,66990.7,66853.3,66871.6,131.6922
2026-04-02 21:05:00,66871.6,66918.4,66850.0,66850.0,63.1154
2026-04-02 21:10:00,66850.0,66860.0,66682.7,66789.9,227.4617
2026-04-02 21:15:00,66790.0,66850.3,66765.6,66844.4,55.9156
2026-04-02 21:20:00,66844.4,66900.8,66782.4,66791.7,72.1636
2026-04-02 21:25:00,66791.7,66833.3,66783.2,66804.3,28.7939
2026-04-02 21:30:00,66804.2,66842.5,66804.2,66817.6,40.8885
2026-04-02 21:35:00,66817.5,66841.0,66787.0,66802.6,66.6319
2026-04-02 21:40:00,66802.6,66822.6,66727.0,66749.8,93.0736
2026-04-02 21:45:00,66749.7,66816.5,66749.7,66767.0,44.1404
2026-04-02 21:50:00,66767.1,66878.2,66767.1,66843.1,57.301
2026-04-02 21:55:00,66843.1,66908.0,66843.1,66907.9,68.6819
2026-04-02 22:00:00,66907.9,66970.0,66879.9,66956.7,137.3557
2026-04-02 22:05:00,66956.7,66983.3,66886.0,66892.0,77.2523
2026-04-02 22:10:00,66892.0,66918.0,66860.0,66867.8,50.6174
2026-04-02 22:15:00,66867.8,66953.2,66867.8,66938.9,63.098
2026-04-02 22:20:00,66938.9,66959.9,66868.0,66868.3,54.302
2026-04-02 22:25:00,66868.3,66884.6,66790.1,66871.1,87.1936
2026-04-02 22:30:00,66871.2,66960.0,66871.2,66913.4,56.6099
2026-04-02 22:35:00,66913.4,66960.0,66884.4,66959.9,55.4933
2026-04-02 22:40:00,66959.9,66972.2,66931.5,66944.0,61.5833
2026-04-02 22:45:00,66944.0,66944.1,66882.3,66934.8,52.8957
2026-04-02 22:50:00,66934.9,66977.0,66925.0,66972.0,83.1229
2026-04-02 22:55:00,66972.0,67013.8,66936.7,66951.8,146.066
2026-04-02 23:00:00,66951.7,67029.3,66908.6,67029.2,217.3211
2026-04-02 23:05:00,67029.3,67070.0,66944.7,66975.9,317.629
2026-04-02 23:10:00,66975.9,66983.5,66890.0,66917.0,77.9993
2026-04-02 23:15:00,66917.0,66972.2,66900.0,66932.5,78.6888
2026-04-02 23:20:00,66932.5,67000.0,66923.7,66967.8,131.275
2026-04-02 23:25:00,66967.8,66967.9,66902.7,66902.7,52.9063
2026-04-02 23:30:00,66902.7,66929.3,66877.8,66920.6,71.3608
2026-04-02 23:35:00,66920.6,66920.7,66855.0,66857.2,69.8644
2026-04-02 23:40:00,66857.3,66888.4,66850.0,66850.0,50.9915
2026-04-02 23:45:00,66850.0,66865.0,66818.5,66846.8,57.1838
2026-04-02 23:50:00,66846.9,66846.9,66814.5,66846.6,104.8244
2026-04-02 23:55:00,66846.6,66870.0,66846.5,66864.5,29.2641
2026-04-03 00:00:00,66864.6,66960.6,66864.6,66960.6,125.2889
2026-04-03 00:05:00,66960.6,66974.0,66790.3,66825.1,126.1501
2026-04-03 00:10:00,66825.0,66837.6,66748.1,66835.9,128.556
2026-04-03 00:15:00,66836.0,66836.0,66770.8,66809.9,67.3773
2026-04-03 00:20:00,66809.9,66933.9,66805.0,66930.0,87.2053
2026-04-03 00:25:00,66930.1,66930.1,66770.0,66788.0,83.6276
2026-04-03 00:30:00,66788.0,66812.3,66777.0,66797.0,56.0651
2026-04-03 00:35:00,66797.1,66877.6,66797.0,66809.5,56.9384
2026-04-03 00:40:00,66809.5,66833.5,66740.0,66770.2,125.6948
2026-04-03 00:45:00,66770.1,66770.1,66680.0,66699.5,202.3925
2026-04-03 00:50:00,66699.6,66749.9,66675.0,66689.1,84.1185
2026-04-03 00:55:00,66689.1,66755.0,66676.5,66755.0,101.3677
2026-04-03 01:00:00,66755.0,66769.4,66700.0,66748.4,121.6425
2026-04-03 01:05:00,66748.3,66799.9,66714.5,66772.4,86.4823
2026-04-03 01:10:00,66772.4,66809.9,66713.0,66793.6,123.518
2026-04-03 01:15:00,66793.6,66812.4,66713.7,66739.9,95.6148
2026-04-03 01:20:00,66740.0,66812.0,66706.1,66777.0,62.1824
2026-04-03 01:25:00,66776.9,66866.0,66776.9,66832.9,118.4258
2026-04-03 01:30:00,66832.9,66872.0,66788.1,66788.1,304.7148
2026-04-03 01:35:00,66788.0,66788.1,66458.0,66479.6,858.6095
2026-04-03 01:40:00,66479.6,66558.4,66479.5,66535.7,217.8069
2026-04-03 01:45:00,66535.7,66593.3,66477.5,66530.9,247.9795
2026-04-03 01:50:00,66530.9,66560.7,66458.3,66534.8,140.4317
2026-04-03 01:55:00,66534.7,66593.0,66534.7,66591.5,82.8957
2026-04-03 02:00:00,66591.4,66591.5,66471.9,66490.0,272.681
2026-04-03 02:05:00,66489.9,66533.3,66425.0,66425.1,172.4155
2026-04-03 02:10:00,66425.1,66512.3,66367.8,66473.4,338.4527
2026-04-03 02:15:00,66473.4,66719.9,66467.4,66674.9,320.8402
2026-04-03 02:20:00,66674.8,66674.9,66567.1,66618.4,114.8147
2026-04-03 02:25:00,66618.4,66626.9,66411.4,66426.5,228.1332
2026-04-03 02:30:00,66426.6,66458.2,66301.3,66450.2,719.9247
2026-04-03 02:35:00,66450.2,66485.4,66271.0,66271.2,335.1979
2026-04-03 02:40:00,66271.1,66356.1,66250.0,66309.1,306.3791
2026-04-03 02:45:00,66309.1,66356.6,66271.6,66356.6,201.021
2026-04-03 02:50:00,66356.6,66515.0,66342.5,66457.1,277.2278
2026-04-03 02:55:00,66457.1,66508.6,66421.9,66501.2,114.2814
2026-04-03 03:00:00,66501.2,66531.2,66457.9,66485.9,213.215
2026-04-03 03:05:00,66486.0,66598.5,66460.0,66566.9,173.4632
2026-04-03 03:10:00,66566.9,66634.3,66517.8,66620.0,279.0944
2026-04-03 03:15:00,66620.0,66652.7,66576.1,66619.9,204.5446
2026-04-03 03:20:00,66619.9,66688.0,66614.4,66648.4,229.829
2026-04-03 03:25:00,66648.5,66688.0,66564.4,66599.9,157.1515
2026-04-03 03:30:00,66600.0,66678.0,66565.1,66655.7,95.8912
2026-04-03 03:35:00,66655.7,66666.0,66542.0,66571.8,97.9404
2026-04-03 03:40:00,66571.9,66572.5,66500.0,66564.0,216.3112
2026-04-03 03:45:00,66564.0,66604.2,66520.0,66557.8,55.1394
2026-04-03 03:50:00,66557.8,66610.9,66550.0,66557.6,50.5507
2026-04-03 03:55:00,66557.6,66591.2,66518.6,66553.3,46.6321
2026-04-03 04:00:00,66553.1,66609.6,66520.9,66609.6,100.1336
2026-04-03 04:05:00,66609.5,66622.0,66580.0,66580.1,76.9496
2026-04-03 04:10:00,66580.0,66604.2,66553.2,66599.9,54.2164
2026-04-03 04:15:00,66599.9,66661.8,66597.4,66604.3,163.8999
2026-04-03 04:20:00,66604.2,66604.3,66518.6,66537.9,85.7474
2026-04-03 04:25:00,66537.9,66574.0,66504.8,66504.9,71.6188
2026-04-03 04:30:00,66504.8,66580.1,66470.8,66501.7,219.8919
2026-04-03 04:35:00,66501.7,66544.6,66480.5,66513.0,88.1513
2026-04-03 04:40:00,66513.0,66547.8,66507.9,66544.5,59.1576
2026-04-03 04:45:00,66544.5,66647.5,66544.5,66612.1,120.5965
2026-04-03 04:50:00,66612.2,66612.2,66533.4,66600.0,106.2469
2026-04-03 04:55:00,66600.0,66627.1,66566.4,66578.6,111.9903
2026-04-03 05:00:00,66578.7,66636.8,66564.2,66610.7,82.9203
2026-04-03 05:05:00,66610.6,66634.1,66575.0,66629.3,111.7008
2026-04-03 05:10:00,66629.4,66629.4,66555.4,66555.4,45.6601
2026-04-03 05:15:00,66555.4,66555.4,66380.0,66488.3,243.705
2026-04-03 05:20:00,66488.3,66511.6,66436.9,66448.9,84.2249
2026-04-03 05:25:00,66448.9,66554.9,66448.8,66545.7,68.77
2026-04-03 05:30:00,66545.7,66783.3,66545.5,66688.1,489.0387
2026-04-03 05:35:00,66688.2,66734.0,66676.5,66690.0,220.3424
2026-04-03 05:40:00,66690.0,66754.1,66660.9,66742.4,145.8494
2026-04-03 05:45:00,66742.4,66746.2,66671.5,66675.0,93.0271
2026-04-03 05:50:00,66674.9,66675.0,66525.5,66531.7,293.3607
2026-04-03 05:55:00,66531.8,66583.1,66489.2,66583.1,216.4448
2026-04-03 06:00:00,66583.1,66630.3,66540.6,66540.7,113.1208
2026-04-03 06:05:00,66540.6,66618.3,66529.4,66567.1,111.2602
2026-04-03 06:10:00,66567.0,66635.0,66563.5,66635.0,49.3621
2026-04-03 06:15:00,66635.0,66649.0,66590.0,66630.5,70.4219
2026-04-03 06:20:00,66630.5,66670.0,66575.0,66621.2,139.8579
2026-04-03 06:25:00,66621.2,66650.0,66588.0,66600.0,64.5801
2026-04-03 06:30:00,66600.0,66639.6,66550.0,66610.4,95.4759
2026-04-03 06:35:00,66610.4,66750.2,66610.3,66690.6,240.4797
2026-04-03 06:40:00,66690.6,66745.9,66690.6,66706.2,91.4537
2026-04-03 06:45:00,66706.2,66775.0,66680.0,66734.5,117.7666
2026-04-03 06:50:00,66734.6,66760.0,66696.3,66702.1,123.0287
2026-04-03 06:55:00,66702.0,66769.0,66702.0,66769.0,98.2341
2026-04-03 07:00:00,66769.0,66814.2,66752.6,66763.2,175.1189
2026-04-03 07:05:00,66763.2,66861.7,66726.2,66857.0,184.0484
2026-04-03 07:10:00,66856.9,66888.0,66760.1,66795.3,183.0512
2026-04-03 07:15:00,66795.4,66829.6,66767.0,66817.0,116.7625
2026-04-03 07:20:00,66817.0,66850.0,66813.5,66821.1,136.0837
2026-04-03 07:25:00,66821.1,66915.0,66808.4,66914.9,212.105
2026-04-03 07:30:00,66915.0,67076.3,66888.9,67038.6,683.838
2026-04-03 07:35:00,67038.6,67239.2,67038.3,67053.0,1134.1159
2026-04-03 07:40:00,67053.0,67100.8,67022.6,67049.9,258.8885
2026-04-03 07:45:00,67050.0,67050.0,66996.6,67003.3,209.7845
2026-04-03 07:50:00,67003.3,67100.0,66974.1,67040.6,348.2973
2026-04-03 07:55:00,67040.5,67049.4,67000.0,67015.2,125.9353
2026-04-03 08:00:00,67015.2,67088.0,66998.3,67080.0,169.7765
2026-04-03 08:05:00,67080.1,67279.3,67051.4,67242.4,484.4868
2026-04-03 08:10:00,67242.4,67251.9,67143.9,67143.9,455.5056
2026-04-03 08:15:00,67143.9,67192.5,67090.7,67129.7,308.8077
2026-04-03 08:20:00,67129.7,67152.9,67094.6,67143.6,120.8843
2026-04-03 08:25:00,67143.6,67143.6,67030.2,67031.4,198.7935
2026-04-03 08:30:00,67031.4,67100.0,67030.0,67076.9,171.4632
2026-04-03 08:35:00,67076.8,67076.8,66962.3,66968.9,273.182
2026-04-03 08:40:00,66968.8,66989.7,66876.0,66907.3,337.3124
2026-04-03 08:45:00,66907.3,66980.0,66875.0,66970.0,306.672
2026-04-03 08:50:00,66970.0,66977.4,66913.5,66919.9,116.0276
2026-04-03 08:55:00,66920.0,66960.6,66891.4,66941.4,139.3457
2026-04-03 09:00:00,66941.3,66986.0,66914.5,66930.1,172.3723
2026-04-03 09:05:00,66930.1,66930.1,66851.0,66862.6,362.1554
2026-04-03 09:10:00,66862.6,66888.0,66857.2,66870.0,81.7473
2026-04-03 09:15:00,66869.9,66897.3,66850.5,66866.9,163.5945
2026-04-03 09:20:00,66866.9,66867.0,66721.2,66757.7,628.7225
2026-04-03 09:25:00,66757.7,66805.9,66720.0,66796.0,132.8868
2026-04-03 09:30:00,66796.0,66825.1,66763.0,66810.4,75.1653
2026-04-03 09:35:00,66810.3,66823.5,66773.1,66809.9,96.0905
2026-04-03 09:40:00,66809.9,66897.6,66809.8,66874.2,107.1181
2026-04-03 09:45:00,66874.2,66880.4,66780.0,66822.8,81.8912
2026-04-03 09:50:00,66822.8,66847.7,66790.8,66791.1,66.108
2026-04-03 09:55:00,66791.0,66841.1,66791.0,66841.0,42.7447
2026-04-03 10:00:00,66841.0,66841.0,66757.0,66769.0,109.0685
2026-04-03 10:05:00,66769.0,66807.8,66750.0,66773.1,65.2305
2026-04-03 10:10:00,66773.0,66814.3,66750.0,66801.3,68.3088
2026-04-03 10:15:00,66801.4,66846.8,66760.7,66821.6,94.5492
2026-04-03 10:20:00,66821.7,66825.0,66747.0,66772.7,102.993
2026-04-03 10:25:00,66772.7,66794.7,66733.3,66733.4,66.6326
2026-04-03 10:30:00,66733.4,66733.4,66650.2,66697.3,348.8723
2026-04-03 10:35:00,66697.3,66750.0,66681.0,66711.1,93.8626
2026-04-03 10:40:00,66711.2,66772.8,66711.1,66755.6,72.796
2026-04-03 10:45:00,66755.6,66844.8,66755.6,66809.6,178.4744
2026-04-03 10:50:00,66809.6,66868.0,66802.8,66846.8,139.1887
2026-04-03 10:55:00,66846.8,66869.0,66825.0,66848.2,138.4513
2026-04-03 11:00:00,66848.2,66888.0,66816.8,66859.9,185.0364
2026-04-03 11:05:00,66859.9,66860.0,66800.0,66812.4,62.5405
2026-04-03 11:10:00,66812.5,66847.9,66789.4,66823.5,61.558
2026-04-03 11:15:00,66823.5,66849.9,66805.1,66832.4,50.8864
2026-04-03 11:20:00,66832.4,66927.7,66832.3,66873.0,229.2129
2026-04-03 11:25:00,66873.1,66933.0,66873.0,66909.4,130.8412
2026-04-03 11:30:00,66909.4,66972.2,66890.0,66923.9,174.7821
2026-04-03 11:35:00,66924.0,66977.7,66923.9,66960.5,154.02
2026-04-03 11:40:00,66960.6,67038.4,66946.7,66973.3,363.052
2026-04-03 11:45:00,66973.3,67010.4,66937.7,66937.8,178.0528
2026-04-03 11:50:00,66937.8,66999.9,66925.0,66975.0,87.7133
2026-04-03 11:55:00,66975.1,66997.6,66956.0,66987.2,94.8581
2026-04-03 12:00:00,66987.2,67018.0,66973.8,66988.2,136.6475
2026-04-03 12:05:00,66988.2,67029.9,66973.8,66990.5,160.0048
2026-04-03 12:10:00,66990.5,66990.5,66907.5,66982.0,119.4253
2026-04-03 12:15:00,66982.0,67032.0,66915.4,66961.7,102.37
2026-04-03 12:20:00,66961.7,66992.9,66914.1,66929.4,106.7839
2026-04-03 12:25:00,66929.4,67134.6,66929.3,67086.4,337.2619
2026-04-03 12:30:00,67086.5,67350.0,66844.2,66892.0,2903.9568
2026-04-03 12:35:00,66892.0,66935.8,66770.0,66807.7,482.9837
2026-04-03 12:40:00,66807.6,66866.5,66763.6,66837.2,287.8169
2026-04-03 12:45:00,66837.2,66875.0,66718.0,66718.1,317.9967
2026-04-03 12:50:00,66718.0,66756.7,66607.0,66741.7,591.3487
2026-04-03 12:55:00,66741.6,66784.7,66688.5,66697.4,188.5662
2026-04-03 13:00:00,66697.4,66711.0,66573.4,66600.0,395.0667
2026-04-03 13:05:00,66600.0,66677.0,66530.3,66576.0,282.7991
2026-04-03 13:10:00,66576.1,66647.7,66526.0,66645.0,388.0932
2026-04-03 13:15:00,66645.0,66666.2,66569.7,66644.6,355.4735
2026-04-03 13:20:00,66644.5,66699.8,66626.6,66678.6,199.2598
2026-04-03 13:25:00,66678.5,66697.7,66631.2,66657.5,154.3425
2026-04-03 13:30:00,66657.4,66657.5,66550.0,66601.8,301.6907
2026-04-03 13:35:00,66601.7,66639.9,66563.5,66578.3,154.8727
2026-04-03 13:40:00,66578.4,66599.3,66561.0,66571.3,153.6531
2026-04-03 13:45:00,66571.2,66592.5,66478.5,66480.1,400.9322
2026-04-03 13:50:00,66480.2,66656.7,66480.1,66646.5,287.2391
2026-04-03 13:55:00,66646.4,66652.0,66593.3,66646.5,168.177
2026-04-03 14:00:00,66646.5,66741.8,66595.3,66689.7,363.0941
2026-04-03 14:05:00,66689.6,66770.9,66689.6,66715.1,238.8572
2026-04-03 14:10:00,66715.0,66759.3,66677.3,66747.3,175.5466
2026-04-03 14:15:00,66747.3,66753.5,66690.6,66752.5,104.6607
2026-04-03 14:20:00,66752.4,66822.4,66734.5,66780.0,242.5444
2026-04-03 14:25:00,66780.0,66960.0,66780.0,66876.5,560.5901
2026-04-03 14:30:00,66876.5,66899.9,66846.7,66867.7,192.4628
2026-04-03 14:35:00,66867.7,66901.1,66776.0,66862.4,171.5325
2026-04-03 14:40:00,66862.4,66862.5,66779.5,66779.5,91.3501
2026-04-03 14:45:00,66779.5,66862.6,66779.5,66862.6,105.9569
2026-04-03 14:50:00,66862.5,66956.4,66850.1,66919.6,235.5937
2026-04-03 14:55:00,66919.6,66945.3,66900.9,66901.0,143.2461
2026-04-03 15:00:00,66900.9,66938.0,66875.6,66914.1,228.2178
2026-04-03 15:05:00,66914.1,66938.0,66892.7,66932.0,148.3873
2026-04-03 15:10:00,66932.0,66999.0,66909.1,66930.7,220.585
2026-04-03 15:15:00,66930.7,66930.8,66845.3,66869.2,143.0317
2026-04-03 15:20:00,66869.3,66888.0,66830.4,66887.9,213.7719
2026-04-03 15:25:00,66887.9,66913.0,66875.9,66892.5,86.1952
2026-04-03 15:30:00,66892.5,66951.4,66841.9,66872.5,162.4445
2026-04-03 15:35:00,66872.5,66880.0,66802.6,66871.9,98.9502
2026-04-03 15:40:00,66872.0,66876.9,66808.6,66829.5,110.3381
2026-04-03 15:45:00,66829.5,66839.0,66783.8,66802.9,193.6709
2026-04-03 15:50:00,66802.9,66837.5,66802.9,66811.5,80.3022
2026-04-03 15:55:00,66811.4,66852.0,66806.0,66808.0,98.2536
2026-04-03 16:00:00,66808.1,66860.0,66792.9,66827.4,114.0791
2026-04-03 16:05:00,66827.4,66846.3,66802.5,66821.9,37.5054
2026-04-03 16:10:00,66821.8,66892.0,66821.8,66880.2,116.9522
2026-04-03 16:15:00,66880.1,66906.8,66850.0,66887.7,112.0927
2026-04-03 16:20:00,66887.7,66940.0,66887.7,66910.1,86.2458
2026-04-03 16:25:00,66910.2,66966.0,66910.1,66954.4,138.194
2026-04-03 16:30:00,66954.4,66965.9,66920.3,66957.4,81.281
2026-04-03 16:35:00,66957.4,66980.0,66900.0,66916.6,97.8321
2026-04-03 16:40:00,66916.5,66952.4,66898.9,66941.3,45.8131
2026-04-03 16:45:00,66941.2,67036.0,66909.1,66995.6,270.2958
2026-04-03 16:50:00,66995.5,67034.8,66986.0,67009.9,121.5436
2026-04-03 16:55:00,67009.9,67010.0,66966.7,66974.0,69.7243
2026-04-03 17:00:00,66974.0,66974.1,66930.0,66959.4,76.4308
2026-04-03 17:05:00,66959.4,67016.5,66941.1,67016.5,75.392
2026-04-03 17:10:00,67016.5,67035.0,66925.0,66925.0,99.112
2026-04-03 17:15:00,66925.0,66933.7,66721.5,66769.9,429.0445
2026-04-03 17:20:00,66769.9,66875.3,66767.3,66851.3,257.3883
2026-04-03 17:25:00,66851.3,66852.5,66813.1,66845.6,69.4218
2026-04-03 17:30:00,66845.5,66924.7,66845.5,66850.0,212.9335
2026-04-03 17:35:00,66850.0,66865.0,66820.3,66854.4,74.9802
2026-04-03 17:40:00,66854.5,66863.2,66837.5,66863.1,68.3071
2026-04-03 17:45:00,66863.2,66868.9,66781.9,66792.1,83.6919
2026-04-03 17:50:00,66792.0,66819.9,66768.9,66814.9,73.7922
2026-04-03 17:55:00,66814.9,66841.9,66801.0,66808.6,33.0366
2026-04-03 18:00:00,66808.5,66837.4,66801.9,66820.1,69.5996
2026-04-03 18:05:00,66820.1,66820.1,66763.8,66768.8,42.741
2026-04-03 18:10:00,66768.8,66804.0,66745.0,66804.0,106.6198
2026-04-03 18:15:00,66804.0,66895.8,66785.5,66871.9,53.0647
2026-04-03 18:20:00,66871.9,66889.9,66842.9,66889.9,46.6337
2026-04-03 18:25:00,66890.0,66895.2,66841.9,66847.8,114.0379
2026-04-03 18:30:00,66847.9,66865.9,66827.5,66858.0,117.7611
2026-04-03 18:35:00,66858.0,66886.4,66821.0,66821.0,61.1817
2026-04-03 18:40:00,66821.0,66831.8,66800.0,66822.3,37.6922
2026-04-03 18:45:00,66822.3,66822.3,66771.8,66787.3,76.3373
2026-04-03 18:50:00,66787.4,66795.0,66771.4,66781.1,33.5629
2026-04-03 18:55:00,66781.0,66792.9,66763.6,66777.4,35.9349
2026-04-03 19:00:00,66777.4,66822.1,66751.1,66755.6,72.5723
2026-04-03 19:05:00,66755.5,66769.9,66740.0,66747.1,68.7767
