timestamp,open,high,low,close,volume
2026-02-23 19:15:00,64697.0,64709.9,64342.7,64453.3,113.90475962
2026-02-23 19:30:00,64456.4,64545.3,64072.7,64218.7,208.06121457
2026-02-23 19:45:00,64218.8,64362.9,64112.8,64290.1,96.5211612
2026-02-23 20:00:00,64290.1,64372.6,63921.0,63967.0,164.09392672
2026-02-23 20:15:00,63966.9,64173.8,63888.0,64001.1,203.91902592
2026-02-23 20:30:00,64001.1,64324.9,63992.2,64267.6,62.05528284
2026-02-23 20:45:00,64271.3,64483.6,64235.4,64476.0,115.50035065
2026-02-23 21:00:00,64475.7,64706.0,64456.7,64599.1,120.680468
2026-02-23 21:15:00,64599.0,64648.0,64514.0,64558.0,27.45664567
2026-02-23 21:30:00,64557.9,64786.7,64531.0,64648.7,103.514461
2026-02-23 21:45:00,64651.5,64727.6,64565.2,64584.7,75.6315492
2026-02-23 22:00:00,64584.7,64999.6,64555.5,64970.0,117.20427028
2026-02-23 22:15:00,64970.0,65016.0,64845.0,64940.1,60.56008008
2026-02-23 22:30:00,64940.0,64940.0,64756.1,64797.1,50.04942812
2026-02-23 22:45:00,64797.1,64885.5,64645.8,64727.9,26.24096659
2026-02-23 23:00:00,64727.9,64901.9,64700.0,64860.1,35.58568318
2026-02-23 23:15:00,64861.6,64901.0,64780.1,64839.0,37.33866888
2026-02-23 23:30:00,64838.9,64882.0,64610.1,64617.7,31.38504239
2026-02-23 23:45:00,64617.8,64683.3,64526.8,64658.1,41.88818078
2026-02-24 00:00:00,64658.1,64897.0,64658.0,64893.7,65.09363728
2026-02-24 00:15:00,64893.8,65006.6,64797.1,64855.9,68.61357745
2026-02-24 00:30:00,64856.0,64987.0,64821.0,64915.6,35.38720297
2026-02-24 00:45:00,64915.5,65007.9,64870.5,64943.6,22.99048977
2026-02-24 01:00:00,64943.5,64943.5,64243.0,64329.4,148.67646532
2026-02-24 01:15:00,64329.4,64540.7,63428.5,64432.3,783.22324536
2026-02-24 01:30:00,64429.9,64617.0,64076.5,64340.0,167.30375828
2026-02-24 01:45:00,64340.2,64403.7,64066.6,64160.1,86.48934237
2026-02-24 02:00:00,64161.3,64324.3,64000.1,64245.1,62.65527249
2026-02-24 02:15:00,64245.1,64323.1,64025.7,64315.5,53.18708033
2026-02-24 02:30:00,64315.5,64504.2,64121.0,64131.1,60.78174728
2026-02-24 02:45:00,64131.1,64183.9,64079.2,64110.1,48.97857241
2026-02-24 03:00:00,64110.0,64110.0,63559.0,63687.1,269.73363434
2026-02-24 03:15:00,63687.0,63856.0,63582.3,63710.3,73.80145949
2026-02-24 03:30:00,63708.1,63793.0,63640.0,63680.8,54.32674423
2026-02-24 03:45:00,63680.7,63693.0,63337.7,63593.4,154.70793519
2026-02-24 04:00:00,63593.5,63632.0,63000.0,63018.3,337.33836134
2026-02-24 04:15:00,63018.2,63452.3,62870.0,63225.8,485.37157555
2026-02-24 04:30:00,63225.7,63369.2,63000.0,63345.0,92.61503914
2026-02-24 04:45:00,63344.9,63415.8,63244.5,63381.1,75.81948938
2026-02-24 05:00:00,63381.1,63551.7,63276.8,63500.0,59.58828485
2026-02-24 05:15:00,63500.0,63500.1,62709.0,62829.1,239.27381882
2026-02-24 05:30:00,62833.1,63062.1,62729.4,62991.1,138.17904921
2026-02-24 05:45:00,62991.0,63116.0,62952.0,63104.0,78.10556836
2026-02-24 06:00:00,63104.1,63228.0,62894.8,63147.4,88.65778607
2026-02-24 06:15:00,63147.3,63314.4,63106.9,63209.0,99.21037021
2026-02-24 06:30:00,63208.9,63322.9,63165.1,63258.9,64.62407032
2026-02-24 06:45:00,63258.9,63260.0,62942.2,63081.2,98.10841144
2026-02-24 07:00:00,63081.2,63364.0,62920.0,63336.2,150.41511233
2026-02-24 07:15:00,63336.3,63349.9,63157.5,63284.9,111.62027777
2026-02-24 07:30:00,63284.9,63305.4,63090.9,63102.3,105.39260097
2026-02-24 07:45:00,63102.3,63205.4,63012.1,63201.0,96.55762923
2026-02-24 08:00:00,63201.0,63278.6,63011.0,63229.0,76.06631929
2026-02-24 08:15:00,63229.0,63328.0,63092.8,63300.0,54.11231186
2026-02-24 08:30:00,63300.0,63424.7,63273.1,63380.1,70.89888673
2026-02-24 08:45:00,63380.2,63437.2,63340.0,63389.1,83.73010858
2026-02-24 09:00:00,63389.1,63411.5,63212.3,63286.2,77.88558545
2026-02-24 09:15:00,63286.2,63307.9,63100.0,63142.1,58.9371843
2026-02-24 09:30:00,63142.1,63199.9,62927.2,63149.9,151.25878816
2026-02-24 09:45:00,63149.9,63279.9,63052.0,63249.9,51.51942691
2026-02-24 10:00:00,63249.9,63284.9,63109.0,63211.1,67.51380203
2026-02-24 10:15:00,63211.1,63300.0,63155.1,63265.2,35.35240329
2026-02-24 10:30:00,63265.2,63302.0,63147.0,63203.1,34.18785335
2026-02-24 10:45:00,63203.0,63365.0,63165.0,63282.0,44.47627642
2026-02-24 11:00:00,63282.1,63318.9,63175.7,63194.0,23.28188132
2026-02-24 11:15:00,63194.1,63236.4,63139.3,63175.1,43.73013362
2026-02-24 11:30:00,63175.1,63256.6,63064.3,63198.0,51.01757087
2026-02-24 11:45:00,63198.0,63243.1,63150.0,63226.0,42.37012911
2026-02-24 12:00:00,63226.1,63294.0,63112.6,63263.0,91.1774681
2026-02-24 12:15:00,63263.0,63350.0,63220.2,63325.0,37.37154643
2026-02-24 12:30:00,63325.0,63339.2,63077.9,63113.2,83.34377967
2026-02-24 12:45:00,63113.3,63133.0,62968.0,62971.0,84.75651772
2026-02-24 13:00:00,62971.0,63100.0,62909.6,63073.3,63.2369241
2026-02-24 13:15:00,63073.4,63099.3,62870.4,62919.7,70.04617223
2026-02-24 13:30:00,62919.7,63088.5,62500.2,62932.9,338.25429386
2026-02-24 13:45:00,62932.8,63036.0,62891.5,62906.0,56.63199046
2026-02-24 14:00:00,62906.1,63023.7,62769.2,62948.0,107.47546735
2026-02-24 14:15:00,62948.0,63036.4,62808.0,63008.0,67.49003641
2026-02-24 14:30:00,63007.9,63459.2,62775.9,63332.1,201.24907652
2026-02-24 14:45:00,63336.2,63839.4,63272.5,63454.0,268.41618767
2026-02-24 15:00:00,63454.1,63660.0,63300.0,63575.8,89.5591053
2026-02-24 15:15:00,63575.8,63973.2,63546.8,63933.0,158.78961153
2026-02-24 15:30:00,63932.9,63984.0,63667.0,63748.0,71.45737542
2026-02-24 15:45:00,63746.6,64026.2,63718.3,63972.4,104.80610087
2026-02-24 16:00:00,63972.4,64422.9,63948.4,64159.1,225.97860866
2026-02-24 16:15:00,64159.0,64216.0,63873.8,63951.7,63.24980242
2026-02-24 16:30:00,63951.7,64124.9,63700.0,64045.9,110.45741229
2026-02-24 16:45:00,64046.0,64323.6,63820.0,64267.5,143.52540929
2026-02-24 17:00:00,64267.6,64521.9,64165.0,64418.2,185.38402096
2026-02-24 17:15:00,64406.1,64406.1,64124.0,64149.6,93.81053284
2026-02-24 17:30:00,64149.6,64263.9,64100.0,64100.0,41.01442428
2026-02-24 17:45:00,64100.1,64260.2,64042.6,64218.2,50.24240049
2026-02-24 18:00:00,64218.1,64408.9,63924.0,63970.0,111.89590754
2026-02-24 18:15:00,63969.9,64349.3,63930.1,64287.8,56.77671358
2026-02-24 18:30:00,64287.9,64500.0,64283.8,64369.5,50.66810412
2026-02-24 18:45:00,64366.1,64498.0,64362.1,64425.6,20.90315141
2026-02-24 19:00:00,64423.1,64738.0,64265.5,64309.9,121.98499962
2026-02-24 19:15:00,64309.9,64427.0,64241.1,64311.1,24.74359908
2026-02-24 19:30:00,64309.9,64524.7,64294.7,64467.3,24.33684226
2026-02-24 19:45:00,64467.3,64493.8,64367.3,64431.1,27.18984479
2026-02-24 20:00:00,64431.1,64481.0,64313.7,64393.2,29.09434656
2026-02-24 20:15:00,64393.2,64507.9,64387.7,64467.7,22.13316554
2026-02-24 20:30:00,64470.2,64584.5,64383.6,64493.5,22.99171881
2026-02-24 20:45:00,64493.4,64516.9,64388.6,64468.7,61.25695696
2026-02-24 21:00:00,64463.0,64463.0,64128.7,64236.6,64.5952596
2026-02-24 21:15:00,64235.8,64240.8,63828.5,63915.7,62.73738178
2026-02-24 21:30:00,63915.2,64067.7,63866.0,64009.0,62.39575642
2026-02-24 21:45:00,64009.9,64084.9,63987.2,64039.1,47.72248828
2026-02-24 22:00:00,64039.1,64224.2,63967.6,64216.4,49.5590755
2026-02-24 22:15:00,64216.4,64218.7,64082.1,64144.1,16.34838102
2026-02-24 22:30:00,64144.1,64187.1,64063.8,64086.2,19.33953137
2026-02-24 22:45:00,64086.2,64145.8,63986.9,64119.9,10.7555456
2026-02-24 23:00:00,64120.0,64151.5,63847.1,64072.2,39.07439422
2026-02-24 23:15:00,64071.8,64216.2,64066.0,64179.5,18.10707648
2026-02-24 23:30:00,64179.9,64245.9,64125.0,64141.3,37.69882439
2026-02-24 23:45:00,64141.4,64147.7,64022.5,64057.6,18.61998274
2026-02-25 00:00:00,64060.0,64081.2,63910.1,63910.2,24.25716076
2026-02-25 00:15:00,63914.0,64064.3,63914.0,63957.0,11.3274763
2026-02-25 00:30:00,63957.0,64269.0,63957.0,64252.7,48.10779694
2026-02-25 00:45:00,64251.1,64313.7,64140.0,64218.2,27.20955812
2026-02-25 01:00:00,64218.3,65948.0,64145.5,65602.9,702.96527885
2026-02-25 01:15:00,65602.9,66311.5,65423.1,65946.0,435.32985553
2026-02-25 01:30:00,65949.9,66280.0,65766.1,65805.6,271.54133494
2026-02-25 01:45:00,65812.4,66052.9,65769.0,65896.9,135.9869347
2026-02-25 02:00:00,65896.8,66312.5,65883.9,66231.0,261.44762638
2026-02-25 02:15:00,66231.0,66259.0,66038.4,66113.9,62.28958392
2026-02-25 02:30:00,66113.9,66169.6,65888.9,65937.1,114.89670279
2026-03-04 09:30:00,71324.6,71875.7,71207.8,71759.0,734.59809383
2026-03-04 09:45:00,71758.9,71900.0,71344.9,71516.1,301.66329793
2026-03-04 10:00:00,71516.2,71880.3,71432.7,71652.4,290.5337755
2026-03-04 10:15:00,71652.3,71703.6,71350.5,71528.4,253.82764285
2026-03-04 10:30:00,71528.3,71554.9,71283.8,71325.2,161.7369206
2026-03-04 10:45:00,71325.1,71460.5,71201.3,71341.4,358.26422296
2026-03-04 11:00:00,71343.9,71454.5,71202.6,71422.1,120.97331268
2026-03-04 11:15:00,71425.1,71499.1,71211.4,71225.5,37.35943936
2026-03-04 11:30:00,71228.0,71317.7,70931.1,71100.2,266.18504495
2026-03-04 11:45:00,71100.2,71232.2,70954.6,71111.4,214.97331883
2026-03-04 12:00:00,71111.3,71149.4,70800.0,70887.3,129.79019378
2026-03-04 12:15:00,70889.3,70929.9,70630.0,70633.5,140.24160431
2026-03-04 12:30:00,70633.4,71049.9,70594.5,70976.1,127.75349575
2026-03-04 12:45:00,70976.0,71362.0,70882.5,71348.0,119.58741878
2026-03-04 13:00:00,71348.2,71625.0,71277.3,71304.0,139.92825067
2026-03-04 13:15:00,71303.9,71423.1,71211.1,71361.8,64.19341055
2026-03-04 13:30:00,71361.8,71555.5,71259.2,71438.6,122.93053861
2026-03-04 13:45:00,71438.6,71536.9,71326.4,71476.0,35.98981259
2026-03-04 14:00:00,71476.0,71825.1,71400.0,71797.8,111.29946135
2026-03-04 14:15:00,71797.8,72022.4,71566.4,71741.3,269.71206335
2026-03-04 14:30:00,71741.2,72639.6,71409.1,71430.6,965.59801879
2026-03-04 14:45:00,71423.2,71802.4,71304.3,71613.6,235.42526536
2026-03-04 15:00:00,71613.6,72230.7,71574.8,72000.1,330.9572908
2026-03-04 15:15:00,71991.8,72993.0,71971.3,72970.4,396.82064056
2026-03-04 15:30:00,72981.9,73091.0,72564.7,72693.5,294.54916687
2026-03-04 15:45:00,72695.8,73476.0,72683.8,73391.9,267.36625731
2026-03-04 16:00:00,73392.0,73500.0,72739.1,72837.4,337.01924866
2026-03-04 16:15:00,72839.2,73047.7,72537.3,72963.8,193.41468161
2026-03-04 16:30:00,72963.8,73300.0,72887.5,73141.8,135.32829588
2026-03-04 16:45:00,73141.8,73453.8,73073.7,73291.5,112.98436657
2026-03-04 17:00:00,73291.5,73699.0,73177.4,73539.1,185.53126594
2026-03-04 17:15:00,73539.1,73750.0,72928.3,73052.4,239.79936655
2026-03-04 17:30:00,73052.5,73278.9,73052.5,73137.9,170.93326076
2026-03-04 17:45:00,73137.9,73396.8,73107.6,73216.8,239.73112958
2026-03-04 18:00:00,73219.9,73415.0,72914.2,73035.1,246.33466144
2026-03-04 18:15:00,73035.1,73416.3,73016.4,73402.0,109.4188335
2026-03-04 18:30:00,73402.0,73543.0,73137.5,73514.7,136.64865632
2026-03-04 18:45:00,73514.6,73712.1,73423.4,73691.1,79.5838594
2026-03-04 19:00:00,73696.3,74033.4,73566.7,73880.1,354.18770896
2026-03-04 19:15:00,73880.0,74096.0,73525.4,73558.9,241.88635216
2026-03-04 19:30:00,73560.2,73868.6,73509.3,73717.0,67.17366166
2026-03-04 19:45:00,73723.2,73782.7,73588.6,73617.9,61.10962378
2026-03-04 20:00:00,73618.4,73719.7,73309.1,73423.5,82.93690221
2026-03-04 20:15:00,73423.5,73590.0,73266.6,73463.6,78.52236439
2026-03-04 20:30:00,73463.5,73571.4,73309.7,73496.0,44.19829816
2026-03-04 20:45:00,73499.6,73532.3,73013.1,73026.3,90.49861416
2026-03-04 21:00:00,73022.9,73150.6,72879.6,73059.7,72.45951485
2026-03-04 21:15:00,73059.6,73216.0,72948.8,73157.4,43.74499063
2026-03-04 21:30:00,73157.3,73299.2,73060.2,73230.5,18.59472663
2026-03-04 21:45:00,73230.6,73322.1,73167.3,73304.9,85.71004036
2026-03-04 22:00:00,73304.9,73517.1,73239.0,73239.0,66.55587202
2026-03-04 22:15:00,73239.0,73359.5,73181.8,73265.3,32.52589537
2026-03-04 22:30:00,73265.2,73309.2,72824.3,72917.7,52.77751964
2026-03-04 22:45:00,72918.7,72928.4,72628.9,72710.0,113.80539799
2026-03-04 23:00:00,72710.0,72819.9,72638.2,72724.8,44.82389296
2026-03-04 23:15:00,72724.7,72893.3,72488.8,72541.8,120.0572684
2026-03-04 23:30:00,72546.1,72781.2,72320.1,72753.0,161.80902209
2026-03-04 23:45:00,72753.1,72829.9,72613.9,72678.3,50.74979802
2026-03-05 00:00:00,72678.4,72857.0,72546.4,72706.2,42.81739384
2026-03-05 00:15:00,72706.1,72972.0,72684.0,72828.3,62.99547647
2026-03-05 00:30:00,72828.2,72995.0,72718.9,72903.7,35.04905375
2026-03-05 00:45:00,72903.7,73003.5,72718.7,72763.6,44.77432383
2026-03-05 01:00:00,72767.1,73298.6,72686.0,73123.0,94.26330815
2026-03-05 01:15:00,73122.9,73231.4,72780.8,72949.9,60.78631936
2026-03-05 01:30:00,72949.7,72960.3,72584.6,72657.3,58.29502727
2026-03-05 01:45:00,72657.5,72693.5,72410.0,72535.5,126.22663446
2026-03-05 02:00:00,72541.6,72871.0,72510.4,72810.7,52.6752115
2026-03-05 02:15:00,72810.8,72898.2,72657.4,72717.8,51.30314659
2026-03-05 02:30:00,72717.8,72717.8,72334.4,72355.7,62.4642024
2026-03-05 02:45:00,72357.5,72593.3,72351.0,72508.3,66.93408119
2026-03-05 03:00:00,72507.9,72756.0,72488.7,72630.0,63.62822145
2026-03-05 03:15:00,72629.7,72676.6,72489.4,72536.9,42.39628203
2026-03-05 03:30:00,72540.9,72552.8,72351.0,72356.0,31.40104613
2026-03-05 03:45:00,72355.9,72554.9,72351.1,72499.9,34.41601065
2026-03-05 04:00:00,72500.0,72716.9,72450.7,72665.3,35.11106607
2026-03-05 04:15:00,72665.2,72833.3,72573.7,72798.8,33.88516949
2026-03-05 04:30:00,72798.8,72960.2,72541.6,72928.5,103.87455424
2026-03-05 04:45:00,72924.1,73106.9,72704.4,72822.1,87.93264608
2026-03-05 05:00:00,72822.1,72923.9,72720.0,72821.2,18.19281908
2026-03-05 05:15:00,72821.2,72821.2,72452.7,72489.5,51.49069274
2026-03-05 05:30:00,72489.4,72590.1,72363.1,72415.2,96.78750844
2026-03-05 05:45:00,72415.2,72509.3,72266.2,72410.9,85.33762756
2026-03-05 06:00:00,72415.0,72450.0,72041.6,72158.8,232.31515568
2026-03-05 06:15:00,72158.8,72548.5,72067.0,72408.4,106.91470836
2026-03-05 06:30:00,72408.8,72528.3,72305.1,72430.0,42.55605648
2026-03-05 06:45:00,72430.1,72662.4,72400.0,72556.0,37.28146119
2026-03-05 07:00:00,72555.9,72665.8,72432.1,72646.9,79.46726004
2026-03-05 07:15:00,72646.9,72666.6,72525.0,72525.0,63.79371094
2026-03-05 07:30:00,72525.0,72525.1,72185.0,72185.0,139.07639254
2026-03-05 07:45:00,72187.2,72255.9,71786.0,72063.0,554.56506365
2026-03-05 08:00:00,72063.0,72091.3,71800.0,71839.3,69.40407195
2026-03-05 08:15:00,71836.0,72077.0,71753.9,71848.9,611.34434039
2026-03-05 08:30:00,71843.1,72221.9,71800.1,72192.0,61.07774614
2026-03-05 08:45:00,72192.1,72375.0,72115.5,72341.9,514.3714125
2026-03-05 09:00:00,72341.8,72788.7,72305.4,72614.0,193.96171785
2026-03-05 09:15:00,72619.2,72758.0,72487.4,72701.0,108.54472865
2026-03-05 09:30:00,72700.9,72884.5,72468.7,72565.3,315.25850548
2026-03-05 09:45:00,72565.3,72636.2,72434.8,72606.0,290.8253838
2026-03-05 10:00:00,72606.1,72771.5,72526.7,72734.1,51.83234435
2026-03-05 10:15:00,72736.6,73385.1,72665.6,73172.7,221.65038204
2026-03-05 10:30:00,73160.4,73527.2,73156.6,73299.6,165.91783447
2026-03-05 10:45:00,73299.5,73559.7,73238.8,73393.4,126.38468795
2026-03-05 11:00:00,73393.4,73456.2,73062.6,73203.1,127.97871554
2026-03-05 11:15:00,73203.1,73205.9,72909.7,73132.0,55.89034306
2026-03-05 11:30:00,73132.0,73132.0,72788.0,72850.1,65.83448563
2026-03-05 11:45:00,72850.1,72964.1,72803.3,72927.6,53.46571453
2026-03-05 12:00:00,72927.6,73025.0,72673.0,72950.0,74.20324147
2026-03-05 12:15:00,72950.1,72974.0,72709.3,72818.0,47.0835959
2026-03-05 12:30:00,72817.7,72949.5,72700.5,72905.6,113.00435501
2026-03-05 12:45:00,72905.7,73076.7,72885.2,72889.0,86.39238092
2026-03-05 13:00:00,72889.0,72936.6,72582.6,72673.8,75.31594041
2026-03-05 13:15:00,72679.5,72777.6,72337.2,72523.1,105.6302925
2026-03-05 13:30:00,72523.1,72541.2,72196.3,72526.7,113.4113745
2026-03-05 13:45:00,72526.7,72696.4,72400.0,72470.8,86.74009775
2026-03-05 14:00:00,72470.8,72636.0,72323.2,72613.3,62.95955252
2026-03-05 14:15:00,72613.4,72629.9,72414.1,72554.2,53.39368595
2026-03-05 14:30:00,72548.3,72838.6,71947.7,72002.9,299.49054352
2026-03-05 14:45:00,72006.6,72769.2,71962.2,72609.7,180.81267763
2026-03-05 15:00:00,72613.7,72771.7,71608.5,71798.2,342.52853319
2026-03-05 15:15:00,71798.0,71916.3,71241.9,71273.5,259.93433752
2026-03-05 15:30:00,71284.6,71660.1,71156.2,71459.3,289.66402716
2026-03-05 15:45:00,71458.4,71759.8,71306.7,71647.0,220.27042909
2026-03-05 16:00:00,71648.3,71650.9,70793.1,71011.8,364.5986176
2026-03-05 16:15:00,71008.6,71133.3,70819.3,70995.1,97.17701093
2026-03-05 16:30:00,70988.3,71619.2,70983.2,71343.4,167.45142389
2026-03-05 16:45:00,71339.9,71423.4,71207.1,71312.5,39.21373436
2026-03-05 17:00:00,71309.7,71575.2,71029.6,71171.1,76.73657615
2026-03-05 17:15:00,71171.1,71199.8,70881.4,70929.6,169.01112568
2026-03-05 17:30:00,70929.7,71019.7,70726.1,70863.1,101.19466761
2026-03-05 17:45:00,70863.1,70934.2,70644.5,70707.3,103.72689396
2026-03-05 18:00:00,70703.6,71055.0,70654.9,71025.1,114.35070118
2026-03-05 18:15:00,71025.4,71062.5,70774.5,70820.1,64.41472996
2026-03-05 18:30:00,70820.0,71084.8,70805.6,70948.9,45.2577482
2026-03-05 18:45:00,70948.8,71024.0,70824.2,70996.7,56.30148383
2026-03-05 19:00:00,71001.7,71434.6,70986.8,71372.2,156.13287574
2026-03-05 19:15:00,71372.3,71429.3,71050.4,71102.4,125.15104191
2026-03-05 19:30:00,71102.3,71165.5,70933.3,71014.4,84.92265987
2026-03-05 19:45:00,71015.0,71124.1,70875.1,70917.6,23.66785735
2026-03-05 20:00:00,70917.7,71118.2,70843.7,71097.4,86.09987489
2026-03-05 20:15:00,71097.5,71344.7,71067.8,71184.6,58.9801327
2026-03-05 20:30:00,71184.5,71390.3,71131.4,71157.3,117.00879007
2026-03-05 20:45:00,71158.3,71360.1,71049.4,71245.3,66.03942249
2026-03-05 21:00:00,71241.7,71355.5,71231.1,71307.0,28.02242176
2026-03-05 21:15:00,71306.9,71524.7,71299.1,71516.6,64.42144977
2026-03-05 21:30:00,71516.6,71566.0,71111.1,71195.3,68.59365017
2026-03-05 21:45:00,71195.2,71328.1,71000.1,71128.9,89.51419336
2026-03-05 22:00:00,71128.9,71254.0,71085.0,71162.0,51.29369586
2026-03-05 22:15:00,71162.1,71287.4,71065.4,71150.3,31.52357052
2026-03-05 22:30:00,71150.4,71361.5,71139.8,71276.4,35.74750431
2026-03-05 22:45:00,71276.4,71349.2,71204.2,71215.0,90.87395824
2026-03-05 23:00:00,71213.5,71284.5,71183.0,71202.5,34.05811733
2026-03-05 23:15:00,71202.6,71302.0,71161.5,71216.5,70.80733637
2026-03-05 23:30:00,71216.6,71226.0,70853.9,70919.2,67.54730849
2026-03-05 23:45:00,70919.1,70932.7,70786.2,70884.4,70.94089904
2026-03-06 00:00:00,70886.0,71050.5,70830.0,71018.0,40.64987027
2026-03-06 00:15:00,71017.9,71036.9,70865.7,70915.3,41.95065318
2026-03-06 00:30:00,70915.3,71010.7,70883.0,70902.5,41.95989441
2026-03-06 00:45:00,70902.5,71008.0,70779.1,70986.9,32.50716977
2026-03-06 01:00:00,70988.0,71014.7,70762.9,70801.5,55.90456851
2026-03-06 01:15:00,70801.4,70897.5,70386.4,70473.0,236.28274143
2026-03-06 01:30:00,70463.4,71159.8,70459.6,71159.8,114.68790106
2026-03-06 01:45:00,71160.0,71301.2,71077.4,71253.2,96.09550577
2026-03-06 02:00:00,71257.3,71377.0,71170.6,71333.4,38.99092133
2026-03-06 02:15:00,71328.4,71419.3,71034.1,71330.1,116.20162148
2026-03-06 02:30:00,71330.1,71355.8,71135.3,71340.4,39.06638162
2026-03-06 02:45:00,71342.0,71368.8,71186.1,71242.9,35.55238186
2026-03-06 03:00:00,71242.9,71294.3,71026.1,71070.5,119.62326356
2026-03-06 03:15:00,71070.6,71259.1,71000.0,71172.6,49.79234016
2026-03-06 03:30:00,71172.5,71223.4,71063.4,71089.7,20.14580753
2026-03-06 03:45:00,71089.8,71149.2,71022.0,71082.1,30.39597788
2026-03-06 04:00:00,71081.1,71119.4,70907.9,70912.9,19.42530253
2026-03-06 04:15:00,70912.9,70979.0,70870.0,70873.9,35.24240896
2026-03-06 04:30:00,70871.4,70975.8,70271.7,70524.7,216.65087019
2026-03-06 04:45:00,70528.7,70626.0,70490.0,70622.6,68.06506538
2026-03-06 05:00:00,70622.6,70666.6,70400.1,70544.9,38.31844683
2026-03-06 05:15:00,70544.9,70644.0,70334.2,70399.9,63.7772858
2026-03-06 05:30:00,70399.2,70499.9,70174.0,70207.0,162.43121971
2026-03-06 05:45:00,70207.1,70504.3,70140.8,70442.5,113.61204955
2026-03-06 06:00:00,70442.5,70450.9,70272.0,70318.2,53.25585365
2026-03-06 06:15:00,70318.3,70524.0,70290.7,70427.7,37.85031578
2026-03-06 06:30:00,70427.8,70687.5,70387.1,70668.0,88.68911379
2026-03-06 06:45:00,70668.0,70852.0,70597.0,70610.0,66.698056
2026-03-06 07:00:00,70605.4,70852.0,70468.4,70581.0,241.65092223
2026-03-06 07:15:00,70581.0,70884.6,70562.0,70873.5,241.42516637
2026-03-06 07:30:00,70873.5,71083.7,70858.9,71078.4,927.83072042
2026-03-06 07:45:00,71071.8,71182.2,71044.7,71062.7,79.70166597
2026-03-06 08:00:00,71062.7,71069.0,70897.0,70943.1,94.04236457
2026-03-06 08:15:00,70943.2,70995.0,70841.0,70938.0,81.73196344
2026-03-06 08:30:00,70938.0,71050.8,70878.0,70905.0,360.30594178
2026-03-06 08:45:00,70904.9,70945.0,70730.1,70780.1,233.19016488
2026-03-06 09:00:00,70780.2,70813.0,70519.0,70569.5,203.42629482
2026-03-06 09:15:00,70569.4,70602.7,70363.6,70407.7,79.19531829
2026-03-06 09:30:00,70406.7,70553.2,70301.0,70553.0,59.21067818
2026-03-06 09:45:00,70545.4,70624.9,70450.1,70566.1,71.49779374
2026-03-06 10:00:00,70566.1,70713.6,70524.1,70690.4,41.14933503
2026-03-06 10:15:00,70690.4,70800.0,70643.1,70777.9,38.73232229
2026-03-06 10:30:00,70778.0,70788.0,70507.0,70564.9,58.47140122
2026-03-06 10:45:00,70565.0,70626.7,70469.6,70540.6,23.29257577
2026-03-06 11:00:00,70540.7,70618.1,70427.6,70561.3,56.37424684
2026-03-06 11:15:00,70562.1,70582.0,70507.2,70561.0,13.25577599
2026-03-06 11:30:00,70561.0,70638.4,70365.9,70380.4,66.23802549
2026-03-06 11:45:00,70380.4,70383.0,70193.8,70214.3,160.06094977
2026-03-06 12:00:00,70211.8,70227.5,69766.6,69926.0,281.11760515
2026-03-06 12:15:00,69925.9,70205.4,69924.5,70007.5,104.99390792
2026-03-06 12:30:00,70007.5,70049.8,69703.0,69752.2,102.24790813
2026-03-06 12:45:00,69750.1,70067.5,69666.6,69924.6,100.86816201
2026-03-06 13:00:00,69924.6,70059.8,69909.3,70002.4,134.60624627
2026-03-06 13:15:00,70002.3,70225.7,69840.6,70070.8,68.92750423
2026-03-06 13:30:00,70068.4,70346.1,69764.8,70089.9,265.0104943
2026-03-06 13:45:00,70089.8,70089.8,69221.2,69227.9,408.83494142
2026-03-06 14:00:00,69228.0,69269.0,68620.0,68827.5,535.38063611
2026-03-06 14:15:00,68827.7,69090.9,68723.4,68987.6,165.30672424
2026-03-06 14:30:00,68992.5,69090.9,68403.5,68727.5,358.85511551
2026-03-06 14:45:00,68738.0,68891.1,68171.6,68402.3,241.43752789
2026-03-06 15:00:00,68402.7,68664.5,68326.0,68628.5,205.30485706
2026-03-06 15:15:00,68631.4,69028.3,68568.5,68889.8,189.07806486
2026-03-06 15:30:00,68889.8,69100.0,68696.9,68752.9,127.11827829
2026-03-06 15:45:00,68751.1,68760.0,68300.1,68492.1,164.05471538
2026-03-06 16:00:00,68492.2,68791.6,68272.0,68333.4,104.43712178
2026-03-06 16:15:00,68333.4,68560.3,68222.1,68525.0,93.44857164
2026-03-06 16:30:00,68534.6,68668.5,68327.6,68575.9,255.97976321
2026-03-06 16:45:00,68577.4,68703.4,68321.0,68446.3,270.08672333
2026-03-06 17:00:00,68446.2,68637.4,68396.7,68398.4,55.04258238
2026-03-06 17:15:00,68403.5,68574.2,68200.0,68246.3,102.17133046
2026-03-06 17:30:00,68245.6,68297.5,67745.2,67831.6,253.89622398
2026-03-06 17:45:00,67831.6,68054.4,67823.2,67954.6,77.2906043
2026-03-06 18:00:00,67954.6,68384.3,67945.2,68329.5,73.40014169
2026-03-06 18:15:00,68332.4,68445.0,68247.8,68290.1,49.20238773
2026-03-06 18:30:00,68290.0,68469.4,68266.9,68437.7,41.07247882
2026-03-06 18:45:00,68437.8,68469.4,68148.9,68180.8,86.23228542
2026-03-06 19:00:00,68180.1,68443.4,68180.1,68439.4,36.33936452
2026-03-06 19:15:00,68439.3,68478.6,68143.4,68215.3,108.30571786
