timestamp,open,high,low,close,volume
2026-04-01 18:30:00,68091.0,68177.7,68044.0,68177.7,9.16090523
2026-04-01 18:35:00,68177.6,68218.9,68092.0,68188.0,10.36821919
2026-04-01 18:40:00,68184.1,68319.6,68178.0,68227.5,17.43839664
2026-04-01 18:45:00,68227.5,68230.5,68100.5,68182.4,7.85683324
2026-04-01 18:50:00,68180.3,68217.0,68091.6,68091.6,26.09323922
2026-04-01 18:55:00,68091.7,68111.4,68007.8,68079.9,8.08308864
2026-04-01 19:00:00,68080.0,68194.5,68073.0,68164.0,7.59078788
2026-04-01 19:05:00,68164.0,68231.4,68158.5,68166.6,7.5901653
2026-04-01 19:10:00,68166.5,68166.5,68060.0,68068.6,6.83785329
2026-04-01 19:15:00,68060.1,68107.0,68028.8,68101.1,11.003799
2026-04-01 19:20:00,68101.1,68125.2,68075.1,68123.2,6.65409576
2026-04-01 19:25:00,68123.3,68278.5,68123.3,68272.3,12.04155138
2026-04-01 19:30:00,68272.3,68295.6,68059.4,68115.0,14.18148966
2026-04-01 19:35:00,68115.1,68194.6,68074.2,68173.6,5.87776458
2026-04-01 19:40:00,68173.6,68239.6,68152.5,68152.6,8.74176096
2026-04-01 19:45:00,68152.5,68280.9,68142.8,68258.8,9.31276719
2026-04-01 19:50:00,68258.9,68270.5,68111.5,68175.6,20.37440943
2026-04-01 19:55:00,68175.6,68193.7,68136.4,68176.6,26.19835511
2026-04-01 20:00:00,68172.8,68195.1,68009.0,68048.9,20.02800387
2026-04-01 20:05:00,68050.5,68149.9,68050.5,68085.9,7.4168428
2026-04-01 20:10:00,68086.0,68166.5,68074.5,68084.0,9.7863873
2026-04-01 20:15:00,68084.0,68116.1,68033.5,68065.5,7.61759969
2026-04-01 20:20:00,68065.5,68139.9,68022.5,68111.9,7.87588539
2026-04-01 20:25:00,68111.9,68128.4,68028.2,68044.3,5.55817649
2026-04-01 20:30:00,68044.3,68071.5,67959.2,68050.5,10.02989953
2026-04-01 20:35:00,68050.6,68166.5,68049.4,68142.6,8.79438734
2026-04-01 20:40:00,68142.6,68179.9,68097.5,68170.8,9.66107431
2026-04-01 20:45:00,68170.7,68194.1,68149.5,68187.0,3.85593267
2026-04-01 20:50:00,68187.0,68255.1,68186.9,68240.5,5.24753763
2026-04-01 20:55:00,68240.5,68240.5,68175.9,68190.5,5.37655378
2026-04-01 21:00:00,68190.5,68283.0,68168.2,68242.1,8.39393297
2026-04-01 21:05:00,68242.0,68372.3,68242.0,68340.6,15.18933629
2026-04-01 21:10:00,68340.7,68353.6,68225.6,68282.7,13.27039592
2026-04-01 21:15:00,68282.8,68350.0,68270.9,68348.6,5.6859903
2026-04-01 21:20:00,68348.6,68420.0,68330.4,68420.0,8.15527653
2026-04-01 21:25:00,68419.9,68530.0,68418.5,68434.8,15.81419906
2026-04-01 21:30:00,68434.9,68515.5,68416.0,68505.0,8.16368934
2026-04-01 21:35:00,68504.9,68505.0,68362.2,68393.0,8.40446841
2026-04-01 21:40:00,68393.0,68393.0,68307.6,68343.1,9.76845849
2026-04-01 21:45:00,68343.0,68345.4,68307.6,68322.7,5.28472611
2026-04-01 21:50:00,68322.7,68341.5,68259.0,68324.0,10.5195067
2026-04-01 21:55:00,68320.8,68467.9,68320.7,68357.5,8.50808358
2026-04-01 22:00:00,68357.5,68357.5,68236.1,68266.9,10.88270222
2026-04-01 22:05:00,68265.5,68274.4,68147.4,68217.0,8.70964955
2026-04-01 22:10:00,68214.1,68251.2,68180.0,68216.3,7.86564013
2026-04-01 22:15:00,68216.2,68216.2,68059.6,68075.0,14.60592251
2026-04-01 22:20:00,68075.0,68259.5,68075.0,68249.4,14.36117519
2026-04-01 22:25:00,68249.3,68249.3,68156.4,68178.0,5.26276056
2026-04-01 22:30:00,68178.1,68258.4,68132.5,68246.8,5.33873653
2026-04-01 22:35:00,68246.7,68246.7,68140.0,68204.6,8.75551677
2026-04-01 22:40:00,68204.5,68326.3,68182.0,68238.0,13.60843605
2026-04-01 22:45:00,68238.0,68260.0,68150.1,68168.5,4.56766999
2026-04-01 22:50:00,68168.5,68176.7,68073.0,68127.1,6.28444023
2026-04-01 22:55:00,68127.1,68152.5,68098.7,68115.5,5.29420954
2026-04-01 23:00:00,68115.5,68224.7,68115.5,68224.5,14.82927933
2026-04-01 23:05:00,68224.6,68255.2,68177.2,68219.1,10.71093233
2026-04-01 23:10:00,68219.0,68224.5,68168.5,68200.0,7.6101319
2026-04-01 23:15:00,68196.6,68196.6,68102.0,68119.0,5.60963185
2026-04-01 23:20:00,68119.0,68143.3,68076.8,68088.2,11.41331363
2026-04-01 23:25:00,68088.2,68131.3,68084.4,68116.4,5.9504132
2026-04-01 23:30:00,68116.4,68131.0,67982.9,68124.0,16.41102168
2026-04-01 23:35:00,68126.4,68179.9,68126.4,68140.5,7.48699013
2026-04-01 23:40:00,68140.5,68169.9,68093.0,68103.4,5.00164179
2026-04-01 23:45:00,68104.9,68173.1,68062.0,68167.5,7.55050675
2026-04-01 23:50:00,68167.5,68171.9,68063.0,68137.5,3.14045828
2026-04-01 23:55:00,68137.4,68137.4,68061.1,68111.8,4.94455005
2026-04-02 00:00:00,68111.9,68159.5,68046.4,68120.5,14.1012031
2026-04-02 00:05:00,68120.4,68167.8,68084.5,68151.7,14.73059397
2026-04-02 00:10:00,68151.6,68231.4,68151.6,68208.3,7.43451926
2026-04-02 00:15:00,68208.4,68249.8,68128.3,68194.0,5.92439621
2026-04-02 00:20:00,68194.1,68266.5,68189.6,68235.3,6.66925163
2026-04-02 00:25:00,68235.4,68270.3,68213.6,68213.6,11.21570175
2026-04-02 00:30:00,68213.7,68300.0,68200.0,68291.6,5.53230018
2026-04-02 00:35:00,68294.5,68375.0,68242.0,68373.9,27.71557343
2026-04-02 00:40:00,68373.5,68529.4,68343.4,68529.4,31.83385541
2026-04-02 00:45:00,68529.3,68577.0,68428.0,68480.5,13.95924321
2026-04-02 00:50:00,68480.5,68613.9,68432.5,68613.9,10.31162865
2026-04-02 00:55:00,68608.9,68653.7,68557.5,68599.5,8.26703294
2026-04-02 01:00:00,68599.0,68599.0,68054.0,68105.8,39.84505624
2026-04-02 01:05:00,68101.5,68359.9,67634.0,68165.4,170.48508517
2026-04-02 01:10:00,68165.1,68450.2,68084.2,68142.4,36.80421338
2026-04-02 01:15:00,68136.5,68142.3,67429.9,67594.7,132.42133893
2026-04-02 01:20:00,67594.6,67825.4,67266.6,67529.7,106.33516172
2026-04-02 01:25:00,67528.6,67662.9,67323.8,67582.6,49.65648816
2026-04-02 01:30:00,67581.3,67587.0,67211.0,67329.6,76.34881384
2026-04-02 01:35:00,67333.5,67460.7,67256.7,67329.1,46.89905086
2026-04-02 01:40:00,67329.1,67329.1,67125.7,67178.2,57.82994319
2026-04-02 01:45:00,67178.3,67283.6,67101.0,67105.6,37.05193728
2026-04-02 01:50:00,67105.6,67327.6,67049.9,67260.1,37.53079736
2026-04-02 01:55:00,67260.0,67399.9,67249.1,67358.0,14.67702801
2026-04-02 02:00:00,67357.9,67357.9,67125.1,67140.0,27.29268616
2026-04-02 02:05:00,67139.0,67332.0,67070.6,67147.5,17.11482326
2026-04-02 02:10:00,67147.9,67182.1,66857.1,66864.4,70.29784184
2026-04-02 02:15:00,66864.4,67014.5,66854.0,66943.1,32.81176454
2026-04-02 02:20:00,66943.1,66949.9,66775.8,66930.6,41.51406264
2026-04-02 02:25:00,66930.5,66960.0,66856.8,66905.5,16.29759171
2026-04-02 02:30:00,66905.5,67052.5,66900.1,66984.5,15.25499204
2026-04-02 02:35:00,66984.5,67001.0,66836.4,66911.9,27.91575683
2026-04-02 02:40:00,66911.9,66997.5,66636.7,66709.0,63.38210237
2026-04-02 02:45:00,66721.1,66849.9,66703.5,66814.9,19.73972461
2026-04-02 02:50:00,66810.1,66893.8,66810.1,66872.3,15.537932
2026-04-02 02:55:00,66872.4,66954.4,66855.9,66863.6,17.95888325
2026-04-02 03:00:00,66863.7,66879.0,66809.7,66852.0,13.27000169
2026-04-02 03:05:00,66852.0,66987.5,66852.0,66952.3,9.22252016
2026-04-02 03:10:00,66952.3,66952.3,66746.1,66765.0,37.81449307
2026-04-02 03:15:00,66765.0,66820.0,66700.0,66731.6,27.13615797
2026-04-02 03:20:00,66731.6,66893.2,66639.2,66890.6,23.48103859
2026-04-02 03:25:00,66890.6,66899.0,66826.9,66865.3,13.44048078
2026-04-02 03:30:00,66867.3,66887.9,66797.4,66813.6,11.46661459
2026-04-02 03:35:00,66813.7,66864.7,66727.1,66740.6,8.69560711
2026-04-02 03:40:00,66740.5,66750.4,66500.5,66606.6,65.51813816
2026-04-02 03:45:00,66606.6,66631.4,66531.9,66551.5,35.36504848
2026-04-02 03:50:00,66551.5,66654.8,66543.8,66600.1,14.19525435
2026-04-02 03:55:00,66600.0,66620.0,66509.9,66585.2,17.53579009
2026-04-02 04:00:00,66585.3,66650.0,66562.5,66578.7,21.61287968
2026-04-02 04:05:00,66580.9,66655.9,66541.0,66632.6,19.21091241
2026-04-02 04:10:00,66632.6,66639.1,66503.1,66534.0,19.46910609
2026-04-02 04:15:00,66534.1,66629.6,66467.6,66551.5,49.38317674
2026-04-02 04:20:00,66551.6,66554.4,66403.9,66414.3,41.62280308
2026-04-02 04:25:00,66414.4,66439.8,66364.6,66425.5,55.38755318
2026-04-02 04:30:00,66425.5,66460.9,66384.0,66414.7,17.04674707
2026-04-02 04:35:00,66414.7,66437.0,66300.0,66300.1,42.50134705
2026-04-02 04:40:00,66300.0,66309.6,66222.0,66292.8,29.91374467
2026-04-02 04:45:00,66289.4,66391.2,66272.1,66346.1,51.35178698
2026-04-02 04:50:00,66346.1,66352.4,66300.1,66306.7,65.49299572
2026-04-02 04:55:00,66306.7,66344.4,66261.7,66324.1,31.16761058
2026-04-02 05:00:00,66324.1,66497.7,66324.1,66431.9,45.0808113
2026-04-02 05:05:00,66432.0,66462.7,66309.2,66341.4,22.59558947
2026-04-02 05:10:00,66341.4,66424.2,66313.8,66377.3,15.63076822
2026-04-02 05:15:00,66377.3,66469.3,66377.3,66398.7,71.63726001
2026-04-02 05:20:00,66398.6,66483.2,66348.3,66476.6,32.20340153
2026-04-02 05:25:00,66476.5,66476.5,66424.9,66469.8,68.3072009
2026-04-02 05:30:00,66469.8,66500.0,66421.2,66440.1,49.6303223
2026-04-02 05:35:00,66445.1,66479.5,66390.0,66471.2,56.11106458
2026-04-02 05:40:00,66468.7,66613.6,66451.2,66574.6,52.09743287
2026-04-02 05:45:00,66574.5,66574.6,66476.7,66481.6,10.91952052
2026-04-02 05:50:00,66481.6,66527.5,66462.6,66527.5,11.68372495
2026-04-02 05:55:00,66527.4,66644.3,66527.4,66590.2,32.73541999
2026-04-02 06:00:00,66590.2,66611.9,66580.0,66593.9,9.22007576
2026-04-02 06:05:00,66594.0,66613.8,66554.3,66562.3,17.00644429
2026-04-02 06:10:00,66562.3,66579.8,66553.3,66571.6,6.9688368
2026-04-02 06:15:00,66571.6,66811.1,66566.8,66796.3,60.33597283
2026-04-02 06:20:00,66795.3,66804.6,66666.1,66725.9,47.20219241
2026-04-02 06:25:00,66725.9,66730.1,66638.1,66641.0,26.2350199
2026-04-02 06:30:00,66640.9,66690.0,66570.2,66648.0,19.84253104
2026-04-02 06:35:00,66648.0,66653.8,66539.3,66575.3,17.41168982
2026-04-02 06:40:00,66576.7,66605.5,66542.3,66542.4,11.30470438
2026-04-02 06:45:00,66542.4,66650.1,66542.3,66599.8,10.79586365
2026-04-02 06:50:00,66599.7,66657.1,66593.6,66610.3,19.96992882
2026-04-02 06:55:00,66610.3,66676.8,66606.7,66676.7,5.59126064
2026-04-02 07:00:00,66676.7,66698.7,66634.7,66693.8,25.86649985
2026-04-02 07:05:00,66693.8,66706.4,66641.3,66641.4,25.96219312
2026-04-02 07:10:00,66641.4,66641.4,66555.0,66574.9,10.09625994
2026-04-02 07:15:00,66574.9,66705.9,66574.8,66681.0,48.09494117
2026-04-02 07:20:00,66681.0,66698.5,66610.0,66678.0,20.9795162
2026-04-02 07:25:00,66678.1,66687.0,66627.7,66663.1,11.0084796
2026-04-02 07:30:00,66663.1,66763.7,66663.1,66757.0,71.59594338
2026-04-02 07:35:00,66757.0,66837.2,66756.8,66811.3,49.73896926
2026-04-02 07:40:00,66811.4,66878.1,66797.0,66852.6,30.81605495
2026-04-02 07:45:00,66852.0,66918.0,66852.0,66917.9,35.79822558
2026-04-02 07:50:00,66918.0,66927.8,66828.2,66900.2,42.73410592
2026-04-02 07:55:00,66900.2,66941.8,66884.9,66922.2,45.37371891
2026-04-02 08:00:00,66922.2,66922.2,66800.0,66810.6,19.22289438
2026-04-02 08:05:00,66810.5,66815.7,66751.3,66764.9,12.10686537
2026-04-02 08:10:00,66765.0,66780.0,66709.3,66780.0,29.22921883
2026-04-02 08:15:00,66780.0,66780.0,66671.0,66679.6,17.26712194
2026-04-02 08:20:00,66679.6,66700.0,66588.0,66638.0,25.04856517
2026-04-02 08:25:00,66637.9,66687.1,66615.1,66676.1,9.02081423
2026-04-02 08:30:00,66676.0,66736.6,66663.3,66693.7,8.53231767
2026-04-02 08:35:00,66693.7,66693.7,66540.5,66554.3,17.37907769
2026-04-02 08:40:00,66554.2,66562.1,66495.4,66503.1,13.25935802
2026-04-02 08:45:00,66501.1,66554.8,66500.0,66500.0,7.00186737
2026-04-02 08:50:00,66500.1,66533.0,66472.7,66491.0,17.49312331
2026-04-02 08:55:00,66491.0,66491.0,66390.1,66442.9,39.74188337
2026-04-02 09:00:00,66442.9,66477.9,66316.0,66422.6,40.40393588
2026-04-02 09:05:00,66422.7,66430.4,66279.6,66304.1,13.58727704
2026-04-02 09:10:00,66304.0,66434.2,66295.7,66423.5,10.67024085
2026-04-02 09:15:00,66423.5,66457.0,66362.6,66362.6,4.90424479
2026-04-02 09:20:00,66362.6,66440.0,66362.5,66388.6,3.66185446
2026-04-02 09:25:00,66388.7,66511.5,66388.7,66471.1,9.8826722
2026-04-02 09:30:00,66472.3,66478.5,66419.0,66452.0,4.1070761
2026-04-02 09:35:00,66451.9,66482.2,66431.4,66447.5,3.39709891
2026-04-02 09:40:00,66447.6,66547.0,66400.0,66434.6,23.77427424
2026-04-02 09:45:00,66434.5,66450.0,66361.7,66395.5,8.20290696
2026-04-02 09:50:00,66395.5,66418.9,66365.7,66410.1,9.7358166
2026-04-02 09:55:00,66410.1,66478.7,66402.4,66460.4,8.96342341
2026-04-02 10:00:00,66460.3,66498.1,66418.1,66426.0,11.51789993
2026-04-02 10:05:00,66424.1,66453.4,66363.4,66367.1,10.28181664
2026-04-02 10:10:00,66369.4,66377.6,66225.1,66259.0,30.51664394
2026-04-02 10:15:00,66259.0,66336.0,66234.8,66321.2,17.56446927
2026-04-02 10:20:00,66321.2,66357.1,66316.5,66341.5,5.49558724
2026-04-02 10:25:00,66343.0,66393.7,66342.8,66373.1,7.24361451
2026-04-02 10:30:00,66373.0,66455.4,66373.0,66438.8,16.65378074
2026-04-02 10:35:00,66438.9,66487.5,66363.4,66380.6,25.55431436
2026-04-02 10:40:00,66380.7,66499.6,66380.7,66476.7,6.33712646
2026-04-02 10:45:00,66482.2,66499.1,66423.9,66459.9,5.28546773
2026-04-02 10:50:00,66459.9,66507.9,66440.2,66458.3,7.09059055
2026-04-02 10:55:00,66458.2,66486.8,66442.4,66460.5,3.57466582
2026-04-02 11:00:00,66460.5,66488.2,66400.0,66455.5,3.95697636
2026-04-02 11:05:00,66450.3,66462.3,66333.3,66333.3,10.58087443
2026-04-02 11:10:00,66333.4,66365.4,66260.0,66292.6,25.26056127
2026-04-02 11:15:00,66292.5,66479.0,66156.6,66445.6,92.26318352
2026-04-02 11:20:00,66449.6,66452.0,66385.2,66451.8,4.0528208
2026-04-02 11:25:00,66451.9,66452.0,66413.6,66449.1,3.80443206
2026-04-02 11:30:00,66449.1,66479.2,66375.2,66375.2,6.94131059
2026-04-02 11:35:00,66375.2,66410.5,66324.0,66344.4,1.94935156
2026-04-02 11:40:00,66344.5,66357.4,66323.9,66334.3,1.56746618
2026-04-02 11:45:00,66334.3,66348.2,66309.1,66324.6,3.21524269
2026-04-02 11:50:00,66324.6,66392.0,66224.0,66238.4,19.73842948
2026-04-02 11:55:00,66239.0,66261.0,66183.2,66212.7,21.61278164
2026-04-02 12:00:00,66212.7,66238.8,66082.9,66188.3,52.28765286
2026-04-02 12:05:00,66188.2,66246.3,66060.3,66152.1,31.80918069
2026-04-02 12:10:00,66152.0,66241.0,66100.1,66168.3,28.58495946
2026-04-02 12:15:00,66168.4,66183.7,66050.4,66059.0,19.27277086
2026-04-02 12:20:00,66059.0,66142.7,65956.5,66121.0,187.95403463
2026-04-02 12:25:00,66120.6,66152.0,66053.0,66142.4,68.9865226
2026-04-02 12:30:00,66142.5,66162.9,66104.4,66112.5,37.87621406
2026-04-02 12:35:00,66112.5,66193.4,66086.4,66175.7,15.81681242
2026-04-02 12:40:00,66175.6,66218.6,66161.7,66212.5,10.89414505
2026-04-02 12:45:00,66212.4,66244.7,66131.3,66150.3,6.80003686
2026-04-02 12:50:00,66150.3,66196.5,66090.3,66105.4,5.15363304
2026-04-02 12:55:00,66105.5,66120.0,66009.6,66047.4,16.68643737
2026-04-02 13:00:00,66047.5,66125.4,65960.0,65993.7,33.53020234
2026-04-02 13:05:00,65996.4,66161.6,65984.6,66039.6,17.57427079
2026-04-02 13:10:00,66039.6,66050.4,65964.0,66002.2,50.7078979
2026-04-02 13:15:00,66002.2,66022.4,65910.1,65917.7,22.38137193
2026-04-02 13:20:00,65917.8,66037.9,65887.0,66027.9,24.66486688
2026-04-02 13:25:00,66027.9,66187.5,66021.2,66149.2,11.2304979
2026-04-02 13:30:00,66149.1,66247.8,65886.9,65913.2,45.20584338
2026-04-02 13:35:00,65913.2,65960.9,65701.7,65788.2,91.20180336
2026-04-02 13:40:00,65788.2,65886.2,65735.9,65858.4,28.77221448
2026-04-02 13:45:00,65858.4,66087.8,65832.7,66023.5,36.24171588
2026-04-02 13:50:00,66023.6,66172.6,66004.0,66127.1,54.9598642
2026-04-02 13:55:00,66127.2,66280.0,66124.7,66268.3,26.11075515
2026-04-02 14:00:00,66268.3,66280.0,66160.1,66246.4,30.56298728
2026-04-02 14:05:00,66244.4,66416.7,66196.0,66354.9,35.74169436
2026-04-02 14:10:00,66354.9,66442.3,66277.6,66392.9,24.83329499
2026-04-02 14:15:00,66392.9,66470.0,66287.1,66395.5,25.48202828
2026-04-02 14:20:00,66392.8,66489.3,66306.6,66395.5,26.80686295
2026-04-02 14:25:00,66394.2,66394.2,66200.1,66260.4,25.32043293
2026-04-02 14:30:00,66263.6,66613.7,66252.7,66524.3,57.60512566
2026-04-02 14:35:00,66523.8,67050.0,66523.8,66863.1,245.78845093
2026-04-02 14:40:00,66862.4,67054.2,66750.0,67054.2,68.54248624
2026-04-02 14:45:00,67054.2,67104.4,66750.0,66750.1,30.5124409
2026-04-02 14:50:00,66750.1,66887.1,66666.6,66871.3,19.67242176
2026-04-02 14:55:00,66868.0,67035.1,66863.3,66863.4,54.3869224
2026-04-02 15:00:00,66863.2,66889.8,66702.4,66803.1,69.82964065
2026-04-02 15:05:00,66802.4,66822.2,66700.1,66820.7,13.52339024
2026-04-02 15:10:00,66820.6,66971.9,66811.7,66898.5,38.88086334
2026-04-02 15:15:00,66899.3,66910.2,66808.3,66811.9,24.44244667
2026-04-02 15:20:00,66811.9,66832.0,66641.5,66792.6,13.8698267
2026-04-02 15:25:00,66792.5,66888.8,66727.2,66844.9,12.40004477
2026-04-02 15:30:00,66845.0,66856.1,66704.6,66775.7,13.35789636
2026-04-02 15:35:00,66773.4,66989.1,66772.3,66924.0,18.85640461
2026-04-02 15:40:00,66923.9,66967.2,66760.9,66929.4,40.07095862
2026-04-02 15:45:00,66929.4,66948.8,66796.7,66824.2,10.63391747
2026-04-02 15:50:00,66824.2,66866.1,66736.2,66841.2,22.0538256
2026-04-02 15:55:00,66834.2,66863.9,66750.5,66852.4,5.32730201
2026-04-02 16:00:00,66849.2,66885.8,66808.9,66843.8,22.3810977
2026-04-02 16:05:00,66843.7,66930.4,66835.4,66909.7,9.38965816
2026-04-02 16:10:00,66909.7,66960.8,66887.3,66904.8,23.81362373
2026-04-02 16:15:00,66902.1,66961.1,66851.0,66880.5,9.13109144
2026-04-02 16:20:00,66879.0,66936.5,66777.9,66811.7,14.98085223
2026-04-02 16:25:00,66811.7,66927.7,66757.1,66880.0,10.52954949
2026-04-02 16:30:00,66879.9,67042.7,66847.4,67009.6,30.10442002
2026-04-02 16:35:00,67009.6,67199.9,66964.1,67112.8,68.41607225
2026-04-02 16:40:00,67112.9,67291.3,67108.9,67169.1,56.78059658
2026-04-02 16:45:00,67169.2,67260.0,67134.9,67172.6,24.56437794
2026-04-02 16:50:00,67174.1,67211.2,67131.4,67180.0,21.83626411
2026-04-02 16:55:00,67180.1,67194.1,67082.9,67095.9,5.99513068
2026-04-02 17:00:00,67089.9,67112.5,66859.4,66919.4,38.79777654
2026-04-02 17:05:00,66918.0,67016.0,66872.1,67016.0,20.3017734
2026-04-02 17:10:00,67019.1,67200.0,66990.0,67163.5,11.89559198
2026-04-02 17:15:00,67163.5,67428.5,67161.7,67335.5,53.72927841
2026-04-02 17:20:00,67333.2,67387.1,67305.9,67351.3,9.66900194
2026-04-02 17:25:00,67351.3,67377.7,67243.3,67243.4,6.7787921
2026-04-02 17:30:00,67243.3,67268.0,67040.1,67040.1,62.34823205
2026-04-02 17:35:00,67040.1,67065.8,66963.4,67007.8,28.06661517
2026-04-02 17:40:00,67007.9,67042.2,66931.1,66991.5,30.19164653
2026-04-02 17:45:00,66991.4,66993.7,66809.1,66812.2,19.52008705
2026-04-02 17:50:00,66812.2,66852.6,66718.5,66816.5,24.31523428
2026-04-02 17:55:00,66816.5,66835.7,66670.6,66678.1,15.0005172
2026-04-02 18:00:00,66678.1,66740.4,66671.8,66734.6,7.97251544
2026-04-02 18:05:00,66734.5,66795.4,66601.4,66639.3,9.3105954
2026-04-02 18:10:00,66645.9,66800.1,66641.3,66704.7,6.32484462
2026-04-02 18:15:00,66705.5,66803.5,66656.5,66775.9,10.53552771
2026-04-02 18:20:00,66776.0,66836.6,66761.7,66761.7,16.34589377
2026-04-02 18:25:00,66761.1,66761.1,66615.0,66630.8,7.31303242
2026-04-02 18:30:00,66629.0,66717.8,66629.0,66674.9,5.06495977
2026-04-02 18:35:00,66674.9,66716.9,66658.8,66687.4,2.65819895
2026-04-02 18:40:00,66684.6,66808.3,66667.8,66749.4,11.04433805
2026-04-02 18:45:00,66749.4,66890.0,66724.9,66860.4,5.4725758
2026-04-02 18:50:00,66866.9,67066.5,66866.9,67003.1,16.63241754
2026-04-02 18:55:00,67003.1,67006.0,66933.3,66983.7,4.61677376
2026-04-02 19:00:00,66983.8,67093.3,66938.6,66954.8,18.68025637
2026-04-02 19:05:00,66954.8,67034.2,66954.8,67000.1,2.00315568
2026-04-02 19:10:00,67000.2,67108.1,67000.2,67057.0,7.43198285
2026-04-02 19:15:00,67057.0,67066.3,66987.4,67031.8,2.65794518
2026-04-02 19:20:00,67031.8,67050.6,66928.4,67014.5,4.79458603
2026-04-02 19:25:00,67014.6,67110.0,67002.2,67033.9,41.82645184
2026-04-02 19:30:00,67033.9,67045.2,66880.7,66951.9,12.77825463
2026-04-02 19:35:00,66953.9,66979.9,66891.4,66966.5,4.48419329
2026-04-02 19:40:00,66966.6,67058.9,66942.9,66966.2,10.96134487
2026-04-02 19:45:00,66966.2,66992.9,66917.1,66936.2,2.76678481
2026-04-02 19:50:00,66932.8,67047.7,66932.8,67015.4,3.64003244
2026-04-02 19:55:00,67015.4,67066.6,66947.3,66981.0,22.0487069
2026-04-02 20:00:00,66981.6,66981.7,66800.1,66848.0,11.42177374
2026-04-02 20:05:00,66848.0,66930.0,66840.7,66871.1,7.05850325
2026-04-02 20:10:00,66871.1,66920.4,66871.1,66891.1,4.76232172
2026-04-02 20:15:00,66891.1,67008.7,66878.3,66991.6,16.36477392
2026-04-02 20:20:00,66986.7,66986.9,66898.4,66909.2,3.25203552
2026-04-02 20:25:00,66909.2,67056.1,66891.1,67042.3,7.94392192
2026-04-02 20:30:00,67042.3,67052.6,66954.4,66963.0,5.15634333
2026-04-02 20:35:00,66963.0,67100.0,66951.8,67099.9,11.50012011
2026-04-02 20:40:00,67100.0,67100.0,66997.9,67028.2,7.13350627
2026-04-02 20:45:00,67028.2,67047.6,66960.2,66974.0,4.83822424
2026-04-02 20:50:00,66974.0,66988.8,66927.4,66962.9,7.84198728
2026-04-02 20:55:00,66962.8,66962.8,66930.6,66936.6,3.47681016
2026-04-02 21:00:00,66936.6,67011.7,66880.8,66897.5,4.26059616
2026-04-02 21:05:00,66897.5,66952.0,66883.6,66883.7,5.68112918
2026-04-02 21:10:00,66883.7,66887.7,66727.3,66827.0,19.5823004
2026-04-02 21:15:00,66827.0,66887.5,66800.0,66876.3,3.68569514
2026-04-02 21:20:00,66876.3,66932.3,66813.8,66824.3,3.71474963
2026-04-02 21:25:00,66824.3,66865.3,66816.7,66836.8,3.44192323
2026-04-02 21:30:00,66836.9,66874.6,66836.9,66857.7,2.26985062
2026-04-02 21:35:00,66857.3,66873.5,66821.0,66833.6,2.35918443
2026-04-02 21:40:00,66832.0,66858.1,66765.0,66779.4,3.03663216
2026-04-02 21:45:00,66779.3,66851.0,66778.7,66804.0,2.56357833
2026-04-02 21:50:00,66805.9,66915.4,66805.9,66876.6,4.24415328
2026-04-02 21:55:00,66876.7,66941.4,66873.8,66941.3,5.06738404
2026-04-02 22:00:00,66941.3,66999.8,66916.4,66991.6,7.20337923
2026-04-02 22:05:00,66990.4,67014.3,66920.0,66925.8,2.49086606
2026-04-02 22:10:00,66925.6,66947.8,66896.9,66903.8,1.28196622
2026-04-02 22:15:00,66903.8,66988.9,66903.8,66975.5,4.73046864
2026-04-02 22:20:00,66975.5,67000.0,66902.7,66904.2,3.35722761
2026-04-02 22:25:00,66904.1,66926.0,66824.1,66904.9,5.40617603
2026-04-02 22:30:00,66904.9,66998.0,66904.9,66949.2,3.49586697
2026-04-02 22:35:00,66949.2,66996.3,66919.3,66996.3,4.1363966
2026-04-02 22:40:00,66996.2,67000.0,66965.4,66980.9,1.97563686
2026-04-02 22:45:00,66980.8,66980.8,66915.5,66962.7,1.97379669
2026-04-02 22:50:00,66962.6,67005.4,66960.8,67005.4,4.3223701
2026-04-02 22:55:00,67005.4,67038.4,66966.9,66984.7,12.82618436
2026-04-02 23:00:00,66984.8,67053.4,66948.0,67053.4,7.49250816
2026-04-02 23:05:00,67053.7,67098.9,66971.7,67010.5,15.57212196
2026-04-02 23:10:00,67014.4,67017.3,66925.9,66954.7,4.50520567
2026-04-02 23:15:00,66954.7,67005.8,66936.3,66961.7,7.72267128
2026-04-02 23:20:00,66965.1,67038.5,66956.0,67005.0,5.56522149
2026-04-02 23:25:00,67004.9,67004.9,66937.8,66937.8,5.43280954
2026-04-02 23:30:00,66936.1,66960.0,66912.2,66959.8,9.14660672
2026-04-02 23:35:00,66958.2,66958.2,66889.4,66891.7,2.57386913
2026-04-02 23:40:00,66895.2,66922.2,66888.0,66888.0,1.72133947
2026-04-02 23:45:00,66888.0,66898.5,66856.0,66877.1,1.9548058
2026-04-02 23:50:00,66876.5,66877.1,66851.4,66874.0,9.51790131
2026-04-02 23:55:00,66874.0,66905.3,66874.0,66897.9,5.4309414
2026-04-03 00:00:00,66898.0,66990.1,66898.0,66989.2,16.39408071
2026-04-03 00:05:00,66990.6,66997.7,66824.2,66862.7,6.79594216
2026-04-03 00:10:00,66862.6,66874.6,66771.7,66870.7,19.68723373
2026-04-03 00:15:00,66870.6,66870.6,66800.1,66842.1,10.03461933
